0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.501584e-02	-6.501587e-02	-6.501588e-02	-6.501591e-02	-6.501591e-02	-6.501615e-02	-6.501640e-02	-6.501665e-02	-6.501585e-02	-6.501625e-02	
7.500000e-04	-6.508466e-02	-6.508483e-02	-6.508489e-02	-6.508498e-02	-6.508501e-02	-6.508527e-02	-6.508600e-02	-6.508673e-02	-6.508336e-02	-6.508462e-02	
1.000000e-03	-6.514954e-02	-6.515000e-02	-6.515017e-02	-6.515042e-02	-6.515050e-02	-6.515057e-02	-6.515224e-02	-6.515388e-02	-6.514420e-02	-6.514716e-02	
1.250000e-03	-6.518885e-02	-6.518969e-02	-6.519002e-02	-6.519048e-02	-6.519061e-02	-6.519045e-02	-6.519338e-02	-6.519627e-02	-6.517589e-02	-6.518116e-02	
1.500000e-03	-6.521225e-02	-6.521354e-02	-6.521403e-02	-6.521472e-02	-6.521492e-02	-6.521473e-02	-6.521921e-02	-6.522362e-02	-6.518811e-02	-6.519620e-02	
1.750000e-03	-6.521352e-02	-6.521526e-02	-6.521592e-02	-6.521686e-02	-6.521712e-02	-6.521711e-02	-6.522333e-02	-6.522947e-02	-6.517493e-02	-6.518619e-02	
2.000000e-03	-6.520548e-02	-6.520765e-02	-6.520848e-02	-6.520965e-02	-6.520998e-02	-6.521042e-02	-6.521849e-02	-6.522647e-02	-6.514997e-02	-6.516458e-02	
2.250000e-03	-6.517751e-02	-6.518011e-02	-6.518112e-02	-6.518252e-02	-6.518292e-02	-6.518394e-02	-6.519398e-02	-6.520388e-02	-6.510296e-02	-6.512108e-02	
2.500000e-03	-6.515025e-02	-6.515326e-02	-6.515442e-02	-6.515603e-02	-6.515650e-02	-6.515832e-02	-6.517032e-02	-6.518216e-02	-6.505552e-02	-6.507713e-02	
2.750000e-03	-6.509838e-02	-6.510181e-02	-6.510313e-02	-6.510498e-02	-6.510551e-02	-6.510813e-02	-6.512217e-02	-6.513605e-02	-6.498197e-02	-6.500721e-02	
3.000000e-03	-6.506048e-02	-6.506429e-02	-6.506575e-02	-6.506780e-02	-6.506839e-02	-6.507199e-02	-6.508804e-02	-6.510390e-02	-6.492223e-02	-6.495101e-02	
3.250000e-03	-6.497581e-02	-6.498015e-02	-6.498182e-02	-6.498415e-02	-6.498482e-02	-6.498903e-02	-6.500738e-02	-6.502553e-02	-6.481341e-02	-6.484626e-02	
3.500000e-03	-6.492624e-02	-6.493106e-02	-6.493292e-02	-6.493552e-02	-6.493626e-02	-6.494144e-02	-6.496217e-02	-6.498266e-02	-6.473948e-02	-6.477650e-02	
3.750000e-03	-6.474818e-02	-6.475417e-02	-6.475648e-02	-6.475970e-02	-6.476062e-02	-6.476493e-02	-6.478927e-02	-6.481332e-02	-6.453016e-02	-6.457363e-02	
4.000000e-03	-6.465770e-02	-6.466501e-02	-6.466782e-02	-6.467175e-02	-6.467287e-02	-6.467780e-02	-6.470725e-02	-6.473636e-02	-6.440035e-02	-6.445281e-02	
4.250000e-03	-6.407722e-02	-6.408891e-02	-6.409339e-02	-6.409966e-02	-6.410145e-02	-6.409689e-02	-6.413585e-02	-6.417424e-02	-6.376074e-02	-6.383075e-02	
4.500000e-03	-6.391824e-02	-6.393404e-02	-6.394012e-02	-6.394862e-02	-6.395105e-02	-6.395255e-02	-6.401019e-02	-6.406707e-02	-6.348070e-02	-6.358265e-02	
4.750000e-03	-6.144789e-02	-6.147952e-02	-6.149163e-02	-6.150854e-02	-6.151336e-02	-6.145762e-02	-6.153439e-02	-6.160960e-02	-6.093085e-02	-6.107427e-02	
5.000000e-03	-6.218818e-02	-6.222101e-02	-6.223369e-02	-6.225149e-02	-6.225659e-02	-6.230485e-02	-6.245393e-02	-6.260158e-02	-6.118384e-02	-6.143383e-02	
