0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.497573e-02	-6.497619e-02	-6.497659e-02	-6.497718e-02	-6.497738e-02	-6.497751e-02	-6.496859e-02	-6.496988e-02	-6.497223e-02	-6.497330e-02	
7.500000e-04	-6.448936e-02	-6.449944e-02	-6.450803e-02	-6.452085e-02	-6.452510e-02	-6.452793e-02	-6.432833e-02	-6.435746e-02	-6.441029e-02	-6.443412e-02	
1.000000e-03	-6.372145e-02	-6.373761e-02	-6.375143e-02	-6.377212e-02	-6.377901e-02	-6.378360e-02	-6.347181e-02	-6.351822e-02	-6.360352e-02	-6.364250e-02	
1.250000e-03	-6.282300e-02	-6.284217e-02	-6.285859e-02	-6.288321e-02	-6.289142e-02	-6.289689e-02	-6.253107e-02	-6.258666e-02	-6.268942e-02	-6.273664e-02	
1.500000e-03	-6.194647e-02	-6.196658e-02	-6.198383e-02	-6.200972e-02	-6.201835e-02	-6.202411e-02	-6.164233e-02	-6.170113e-02	-6.181012e-02	-6.186034e-02	
1.750000e-03	-6.107000e-02	-6.109125e-02	-6.110947e-02	-6.113682e-02	-6.114596e-02	-6.115205e-02	-6.074960e-02	-6.081181e-02	-6.092721e-02	-6.098042e-02	
2.000000e-03	-6.029410e-02	-6.031540e-02	-6.033367e-02	-6.036114e-02	-6.037032e-02	-6.037645e-02	-5.997436e-02	-6.003669e-02	-6.015246e-02	-6.020591e-02	
2.250000e-03	-5.948298e-02	-5.950577e-02	-5.952534e-02	-5.955476e-02	-5.956459e-02	-5.957116e-02	-5.914078e-02	-5.920731e-02	-5.933088e-02	-5.938791e-02	
2.500000e-03	-5.881305e-02	-5.883568e-02	-5.885512e-02	-5.888438e-02	-5.889416e-02	-5.890070e-02	-5.847508e-02	-5.854101e-02	-5.866364e-02	-5.872033e-02	
2.750000e-03	-5.797735e-02	-5.800299e-02	-5.802500e-02	-5.805812e-02	-5.806920e-02	-5.807661e-02	-5.759341e-02	-5.766786e-02	-5.780616e-02	-5.787002e-02	
3.000000e-03	-5.734637e-02	-5.737162e-02	-5.739332e-02	-5.742602e-02	-5.743697e-02	-5.744429e-02	-5.697079e-02	-5.704404e-02	-5.718043e-02	-5.724354e-02	
3.250000e-03	-5.605648e-02	-5.609226e-02	-5.612297e-02	-5.616912e-02	-5.618454e-02	-5.619485e-02	-5.551536e-02	-5.561892e-02	-5.581061e-02	-5.589882e-02	
3.500000e-03	-5.518056e-02	-5.521449e-02	-5.524367e-02	-5.528763e-02	-5.530236e-02	-5.531221e-02	-5.467706e-02	-5.477505e-02	-5.495764e-02	-5.504219e-02	
3.750000e-03	-5.156155e-02	-5.164066e-02	-5.170839e-02	-5.180989e-02	-5.184373e-02	-5.186630e-02	-5.034110e-02	-5.056985e-02	-5.099026e-02	-5.118239e-02	
4.000000e-03	-4.867717e-02	-4.875772e-02	-4.882687e-02	-4.893087e-02	-4.896563e-02	-4.898886e-02	-4.746839e-02	-4.770022e-02	-4.813068e-02	-4.832932e-02	
4.250000e-03	-3.276200e-02	-3.304257e-02	-3.328271e-02	-3.364241e-02	-3.376222e-02	-3.384211e-02	-2.844246e-02	-2.924947e-02	-3.073497e-02	-3.141455e-02	
4.500000e-03	-2.441026e-02	-2.460885e-02	-2.477993e-02	-2.503824e-02	-2.512489e-02	-2.518287e-02	-2.153646e-02	-2.211025e-02	-2.318990e-02	-2.369420e-02	
4.750000e-03	3.780274e-02	3.759940e-02	3.741795e-02	3.713277e-02	3.703396e-02	3.696689e-02	3.978013e-02	3.936787e-02	3.845966e-02	3.797447e-02	
5.000000e-03	1.445716e-02	1.491999e-02	1.531474e-02	1.590007e-02	1.609189e-02	1.621801e-02	7.740196e-03	8.934318e-03	1.122058e-02	1.229545e-02	
