0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.496251e-02	-6.491324e-02	-6.491472e-02	-6.491804e-02	-6.491954e-02	-6.492085e-02	-6.492197e-02	-6.492364e-02	-6.492419e-02	-6.492456e-02	
7.500000e-04	-6.425269e-02	-6.321571e-02	-6.325740e-02	-6.333348e-02	-6.336530e-02	-6.339298e-02	-6.341658e-02	-6.345179e-02	-6.346348e-02	-6.347126e-02	
1.000000e-03	-6.308439e-02	-6.155468e-02	-6.160068e-02	-6.168548e-02	-6.172129e-02	-6.175260e-02	-6.177943e-02	-6.181966e-02	-6.183307e-02	-6.184201e-02	
1.250000e-03	-6.172884e-02	-6.001435e-02	-6.005835e-02	-6.013973e-02	-6.017418e-02	-6.020436e-02	-6.023024e-02	-6.026910e-02	-6.028207e-02	-6.029073e-02	
1.500000e-03	-6.044538e-02	-5.873297e-02	-5.877381e-02	-5.884961e-02	-5.888174e-02	-5.890989e-02	-5.893405e-02	-5.897035e-02	-5.898248e-02	-5.899057e-02	
1.750000e-03	-5.920866e-02	-5.745306e-02	-5.749418e-02	-5.757092e-02	-5.760354e-02	-5.763213e-02	-5.765669e-02	-5.769361e-02	-5.770596e-02	-5.771420e-02	
2.000000e-03	-5.816086e-02	-5.645692e-02	-5.649562e-02	-5.656824e-02	-5.659920e-02	-5.662636e-02	-5.664969e-02	-5.668483e-02	-5.669659e-02	-5.670445e-02	
2.250000e-03	-5.706757e-02	-5.524804e-02	-5.528913e-02	-5.536661e-02	-5.539973e-02	-5.542880e-02	-5.545381e-02	-5.549150e-02	-5.550413e-02	-5.551257e-02	
2.500000e-03	-5.620212e-02	-5.443738e-02	-5.447555e-02	-5.454805e-02	-5.457916e-02	-5.460648e-02	-5.463000e-02	-5.466550e-02	-5.467740e-02	-5.468538e-02	
2.750000e-03	-5.504927e-02	-5.301193e-02	-5.305637e-02	-5.314085e-02	-5.317713e-02	-5.320902e-02	-5.323648e-02	-5.327794e-02	-5.329186e-02	-5.330117e-02	
3.000000e-03	-5.421587e-02	-5.227087e-02	-5.230990e-02	-5.238500e-02	-5.241745e-02	-5.244601e-02	-5.247063e-02	-5.250789e-02	-5.252042e-02	-5.252883e-02	
3.250000e-03	-5.230053e-02	-4.933189e-02	-4.940274e-02	-4.953633e-02	-4.959341e-02	-4.964351e-02	-4.968659e-02	-4.975152e-02	-4.977327e-02	-4.978783e-02	
3.500000e-03	-5.103136e-02	-4.842870e-02	-4.847467e-02	-4.856445e-02	-4.860359e-02	-4.863816e-02	-4.866807e-02	-4.871349e-02	-4.872882e-02	-4.873911e-02	
3.750000e-03	-4.501650e-02	-3.783085e-02	-3.801394e-02	-3.835539e-02	-3.850059e-02	-3.862791e-02	-3.873730e-02	-3.890191e-02	-3.895698e-02	-3.899378e-02	
4.000000e-03	-4.061830e-02	-3.417390e-02	-3.429706e-02	-3.453497e-02	-3.463798e-02	-3.472875e-02	-3.480707e-02	-3.492566e-02	-3.496558e-02	-3.499234e-02	
4.250000e-03	-4.179524e-03	2.054716e-02	2.038315e-02	2.001771e-02	1.984300e-02	1.968154e-02	1.953674e-02	1.930816e-02	1.922877e-02	1.917486e-02	
4.500000e-03	8.819718e-03	1.857560e-02	1.859694e-02	1.849395e-02	1.842303e-02	1.835788e-02	1.829917e-02	1.820436e-02	1.817012e-02	1.814607e-02	
4.750000e-03	4.277215e-02	4.365751e-02	4.344192e-02	4.288626e-02	4.263419e-02	4.242124e-02	4.224331e-02	4.198118e-02	4.189363e-02	4.183436e-02	
5.000000e-03	-1.137813e-01	-2.677124e-02	1.025426e-02	9.301742e-02	1.336283e-01	1.719950e-01	2.069424e-01	2.628169e-01	2.823225e-01	2.955532e-01	
