0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.501852e-02	-6.501877e-02	-6.501928e-02	-6.501954e-02	-6.502007e-02	-6.502034e-02	-6.502062e-02	-6.502117e-02	-6.502146e-02	-6.502175e-02	
7.500000e-04	-6.509148e-02	-6.509206e-02	-6.509320e-02	-6.509377e-02	-6.509491e-02	-6.509548e-02	-6.509605e-02	-6.509719e-02	-6.509776e-02	-6.509833e-02	
1.000000e-03	-6.516377e-02	-6.516490e-02	-6.516714e-02	-6.516824e-02	-6.517041e-02	-6.517148e-02	-6.517254e-02	-6.517464e-02	-6.517569e-02	-6.517672e-02	
1.250000e-03	-6.521285e-02	-6.521471e-02	-6.521833e-02	-6.522009e-02	-6.522353e-02	-6.522522e-02	-6.522688e-02	-6.523014e-02	-6.523174e-02	-6.523333e-02	
1.500000e-03	-6.524863e-02	-6.525141e-02	-6.525680e-02	-6.525942e-02	-6.526452e-02	-6.526701e-02	-6.526946e-02	-6.527424e-02	-6.527659e-02	-6.527890e-02	
1.750000e-03	-6.526422e-02	-6.526807e-02	-6.527555e-02	-6.527918e-02	-6.528624e-02	-6.528968e-02	-6.529306e-02	-6.529965e-02	-6.530288e-02	-6.530606e-02	
2.000000e-03	-6.527200e-02	-6.527707e-02	-6.528689e-02	-6.529167e-02	-6.530096e-02	-6.530548e-02	-6.530993e-02	-6.531861e-02	-6.532286e-02	-6.532704e-02	
2.250000e-03	-6.526104e-02	-6.526742e-02	-6.527981e-02	-6.528583e-02	-6.529756e-02	-6.530327e-02	-6.530889e-02	-6.531986e-02	-6.532522e-02	-6.533050e-02	
2.500000e-03	-6.525135e-02	-6.525910e-02	-6.527417e-02	-6.528151e-02	-6.529581e-02	-6.530277e-02	-6.530963e-02	-6.532303e-02	-6.532958e-02	-6.533604e-02	
2.750000e-03	-6.521785e-02	-6.522705e-02	-6.524495e-02	-6.525366e-02	-6.527065e-02	-6.527894e-02	-6.528710e-02	-6.530305e-02	-6.531085e-02	-6.531854e-02	
3.000000e-03	-6.519834e-02	-6.520900e-02	-6.522976e-02	-6.523988e-02	-6.525962e-02	-6.526926e-02	-6.527874e-02	-6.529730e-02	-6.530639e-02	-6.531535e-02	
3.250000e-03	-6.513397e-02	-6.514622e-02	-6.517009e-02	-6.518172e-02	-6.520443e-02	-6.521551e-02	-6.522642e-02	-6.524778e-02	-6.525823e-02	-6.526854e-02	
3.500000e-03	-6.510586e-02	-6.511981e-02	-6.514700e-02	-6.516026e-02	-6.518615e-02	-6.519880e-02	-6.521126e-02	-6.523564e-02	-6.524758e-02	-6.525936e-02	
3.750000e-03	-6.495609e-02	-6.497216e-02	-6.500345e-02	-6.501869e-02	-6.504841e-02	-6.506291e-02	-6.507719e-02	-6.510510e-02	-6.511876e-02	-6.513223e-02	
4.000000e-03	-6.490855e-02	-6.492793e-02	-6.496566e-02	-6.498405e-02	-6.501990e-02	-6.503740e-02	-6.505463e-02	-6.508833e-02	-6.510483e-02	-6.512110e-02	
4.250000e-03	-6.438779e-02	-6.441118e-02	-6.445641e-02	-6.447830e-02	-6.452075e-02	-6.454135e-02	-6.456156e-02	-6.460091e-02	-6.462009e-02	-6.463897e-02	
4.500000e-03	-6.439183e-02	-6.442797e-02	-6.449818e-02	-6.453232e-02	-6.459879e-02	-6.463119e-02	-6.466306e-02	-6.472535e-02	-6.475582e-02	-6.478587e-02	
4.750000e-03	-6.196347e-02	-6.199904e-02	-6.206626e-02	-6.209805e-02	-6.215836e-02	-6.218701e-02	-6.221475e-02	-6.226776e-02	-6.229317e-02	-6.231794e-02	
5.000000e-03	-6.349594e-02	-6.359866e-02	-6.379999e-02	-6.389871e-02	-6.409250e-02	-6.418767e-02	-6.428175e-02	-6.446681e-02	-6.455787e-02	-6.464798e-02	
