0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.502434e-02	-6.502462e-02	-6.502489e-02	-6.502516e-02	-6.502541e-02	-6.502565e-02	-6.502577e-02	-6.502588e-02	-6.502608e-02	-6.502617e-02	
7.500000e-04	-6.510295e-02	-6.510338e-02	-6.510380e-02	-6.510420e-02	-6.510458e-02	-6.510493e-02	-6.510510e-02	-6.510525e-02	-6.510554e-02	-6.510567e-02	
1.000000e-03	-6.518431e-02	-6.518493e-02	-6.518553e-02	-6.518609e-02	-6.518661e-02	-6.518709e-02	-6.518732e-02	-6.518753e-02	-6.518791e-02	-6.518808e-02	
1.250000e-03	-6.524386e-02	-6.524461e-02	-6.524530e-02	-6.524593e-02	-6.524651e-02	-6.524704e-02	-6.524728e-02	-6.524750e-02	-6.524791e-02	-6.524809e-02	
1.500000e-03	-6.529344e-02	-6.529435e-02	-6.529519e-02	-6.529595e-02	-6.529663e-02	-6.529724e-02	-6.529752e-02	-6.529778e-02	-6.529824e-02	-6.529844e-02	
1.750000e-03	-6.532544e-02	-6.532657e-02	-6.532760e-02	-6.532852e-02	-6.532934e-02	-6.533007e-02	-6.533039e-02	-6.533070e-02	-6.533123e-02	-6.533146e-02	
2.000000e-03	-6.535229e-02	-6.535372e-02	-6.535501e-02	-6.535617e-02	-6.535719e-02	-6.535809e-02	-6.535849e-02	-6.535887e-02	-6.535952e-02	-6.535980e-02	
2.250000e-03	-6.536236e-02	-6.536415e-02	-6.536575e-02	-6.536719e-02	-6.536846e-02	-6.536957e-02	-6.537006e-02	-6.537052e-02	-6.537132e-02	-6.537167e-02	
2.500000e-03	-6.537514e-02	-6.537734e-02	-6.537932e-02	-6.538109e-02	-6.538266e-02	-6.538402e-02	-6.538463e-02	-6.538520e-02	-6.538619e-02	-6.538661e-02	
2.750000e-03	-6.536530e-02	-6.536794e-02	-6.537032e-02	-6.537245e-02	-6.537433e-02	-6.537597e-02	-6.537670e-02	-6.537738e-02	-6.537856e-02	-6.537908e-02	
3.000000e-03	-6.537016e-02	-6.537329e-02	-6.537611e-02	-6.537863e-02	-6.538086e-02	-6.538281e-02	-6.538369e-02	-6.538449e-02	-6.538591e-02	-6.538652e-02	
3.250000e-03	-6.533174e-02	-6.533535e-02	-6.533861e-02	-6.534152e-02	-6.534410e-02	-6.534636e-02	-6.534737e-02	-6.534830e-02	-6.534994e-02	-6.535064e-02	
3.500000e-03	-6.533196e-02	-6.533615e-02	-6.533994e-02	-6.534333e-02	-6.534634e-02	-6.534897e-02	-6.535015e-02	-6.535124e-02	-6.535316e-02	-6.535399e-02	
3.750000e-03	-6.521456e-02	-6.521925e-02	-6.522347e-02	-6.522725e-02	-6.523059e-02	-6.523351e-02	-6.523482e-02	-6.523603e-02	-6.523816e-02	-6.523907e-02	
4.000000e-03	-6.522105e-02	-6.522683e-02	-6.523206e-02	-6.523674e-02	-6.524091e-02	-6.524456e-02	-6.524620e-02	-6.524771e-02	-6.525038e-02	-6.525153e-02	
4.250000e-03	-6.474910e-02	-6.475490e-02	-6.476009e-02	-6.476469e-02	-6.476873e-02	-6.477224e-02	-6.477381e-02	-6.477525e-02	-6.477777e-02	-6.477885e-02	
4.500000e-03	-6.496930e-02	-6.498002e-02	-6.498974e-02	-6.499849e-02	-6.500629e-02	-6.501315e-02	-6.501625e-02	-6.501911e-02	-6.502417e-02	-6.502637e-02	
4.750000e-03	-6.242875e-02	-6.243127e-02	-6.243314e-02	-6.243448e-02	-6.243538e-02	-6.243593e-02	-6.243611e-02	-6.243623e-02	-6.243635e-02	-6.243636e-02	
5.000000e-03	-6.523562e-02	-6.527392e-02	-6.530908e-02	-6.534112e-02	-6.537003e-02	-6.539577e-02	-6.540744e-02	-6.541832e-02	-6.543764e-02	-6.544608e-02	
