0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.489866e-02	-6.489962e-02	-6.490106e-02	-6.490299e-02	-6.490546e-02	-6.490848e-02	-6.491209e-02	-6.492118e-02	-6.492118e-02	-6.490940e-02	
7.500000e-04	-6.267728e-02	-6.281283e-02	-6.294375e-02	-6.307041e-02	-6.319312e-02	-6.331220e-02	-6.342797e-02	-6.365073e-02	-6.365073e-02	-6.236810e-02	
1.000000e-03	-6.098277e-02	-6.115788e-02	-6.132931e-02	-6.149717e-02	-6.166160e-02	-6.182274e-02	-6.198069e-02	-6.228762e-02	-6.228762e-02	-6.045257e-02	
1.250000e-03	-5.949869e-02	-5.968836e-02	-5.987481e-02	-6.005811e-02	-6.023829e-02	-6.041543e-02	-6.058957e-02	-6.092912e-02	-6.092912e-02	-5.885314e-02	
1.500000e-03	-5.828635e-02	-5.847584e-02	-5.866240e-02	-5.884606e-02	-5.902684e-02	-5.920480e-02	-5.937995e-02	-5.972200e-02	-5.972200e-02	-5.761887e-02	
1.750000e-03	-5.702583e-02	-5.722097e-02	-5.741329e-02	-5.760280e-02	-5.778950e-02	-5.797342e-02	-5.815457e-02	-5.850868e-02	-5.850868e-02	-5.633913e-02	
2.000000e-03	-5.607247e-02	-5.626122e-02	-5.644742e-02	-5.663107e-02	-5.681217e-02	-5.699076e-02	-5.716683e-02	-5.751150e-02	-5.751150e-02	-5.541953e-02	
2.250000e-03	-5.484342e-02	-5.504361e-02	-5.524125e-02	-5.543633e-02	-5.562882e-02	-5.581872e-02	-5.600602e-02	-5.637286e-02	-5.637286e-02	-5.416040e-02	
2.500000e-03	-5.407484e-02	-5.426621e-02	-5.445535e-02	-5.464225e-02	-5.482689e-02	-5.500928e-02	-5.518939e-02	-5.554282e-02	-5.554282e-02	-5.343389e-02	
2.750000e-03	-5.258087e-02	-5.280058e-02	-5.301778e-02	-5.323240e-02	-5.344440e-02	-5.365376e-02	-5.386045e-02	-5.426573e-02	-5.426573e-02	-5.184671e-02	
3.000000e-03	-5.191816e-02	-5.212267e-02	-5.232531e-02	-5.252601e-02	-5.272471e-02	-5.292137e-02	-5.311594e-02	-5.349866e-02	-5.349866e-02	-5.123313e-02	
3.250000e-03	-4.859675e-02	-4.892577e-02	-4.924971e-02	-4.956856e-02	-4.988236e-02	-5.019115e-02	-5.049497e-02	-5.108801e-02	-5.108801e-02	-4.753187e-02	
3.500000e-03	-4.804806e-02	-4.831073e-02	-4.857216e-02	-4.883209e-02	-4.909029e-02	-4.934657e-02	-4.960071e-02	-5.010194e-02	-5.010194e-02	-4.709829e-02	
3.750000e-03	-3.584084e-02	-3.665971e-02	-3.746411e-02	-3.825370e-02	-3.902829e-02	-3.978782e-02	-4.053233e-02	-4.197695e-02	-4.197695e-02	-3.296468e-02	
4.000000e-03	-3.308950e-02	-3.376233e-02	-3.442954e-02	-3.509060e-02	-3.574504e-02	-3.639239e-02	-3.703223e-02	-3.828787e-02	-3.828787e-02	-3.051774e-02	
4.250000e-03	2.067877e-02	1.869095e-02	1.662411e-02	1.449303e-02	1.231245e-02	1.009679e-02	7.859820e-03	3.372265e-03	3.372265e-03	3.082682e-02	
4.500000e-03	1.541486e-02	1.480322e-02	1.414166e-02	1.343189e-02	1.267638e-02	1.187833e-02	1.104151e-02	9.269038e-03	9.269038e-03	1.832663e-02	
4.750000e-03	4.493191e-02	4.483807e-02	4.475060e-02	4.466672e-02	4.458322e-02	4.449643e-02	4.440221e-02	4.417227e-02	4.417227e-02	4.427294e-02	
5.000000e-03	-1.195721e-01	-1.465802e-01	-1.624621e-01	-1.697280e-01	-1.706586e-01	-1.671347e-01	-1.606223e-01	-1.427209e-01	-1.427209e-01	8.286176e-02	
