0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.501755e-02	-6.501805e-02	-6.501831e-02	-6.501856e-02	-6.501909e-02	-6.501962e-02	-6.501989e-02	-6.501425e-02	-6.501467e-02	-6.501500e-02	
7.500000e-04	-6.508822e-02	-6.508951e-02	-6.509015e-02	-6.509078e-02	-6.509202e-02	-6.509325e-02	-6.509385e-02	-6.507917e-02	-6.508060e-02	-6.508167e-02	
1.000000e-03	-6.515531e-02	-6.515813e-02	-6.515950e-02	-6.516085e-02	-6.516347e-02	-6.516602e-02	-6.516726e-02	-6.513646e-02	-6.513984e-02	-6.514235e-02	
1.250000e-03	-6.519579e-02	-6.520074e-02	-6.520313e-02	-6.520547e-02	-6.521000e-02	-6.521434e-02	-6.521645e-02	-6.516524e-02	-6.517127e-02	-6.517574e-02	
1.500000e-03	-6.521924e-02	-6.522694e-02	-6.523066e-02	-6.523429e-02	-6.524131e-02	-6.524803e-02	-6.525129e-02	-6.517563e-02	-6.518486e-02	-6.519170e-02	
1.750000e-03	-6.521903e-02	-6.522995e-02	-6.523521e-02	-6.524035e-02	-6.525030e-02	-6.525982e-02	-6.526443e-02	-6.516194e-02	-6.517473e-02	-6.518424e-02	
2.000000e-03	-6.520814e-02	-6.522256e-02	-6.522953e-02	-6.523634e-02	-6.524951e-02	-6.526214e-02	-6.526826e-02	-6.513768e-02	-6.515421e-02	-6.516651e-02	
2.250000e-03	-6.517599e-02	-6.519414e-02	-6.520292e-02	-6.521150e-02	-6.522812e-02	-6.524407e-02	-6.525180e-02	-6.509230e-02	-6.511274e-02	-6.512796e-02	
2.500000e-03	-6.514349e-02	-6.516542e-02	-6.517603e-02	-6.518642e-02	-6.520656e-02	-6.522589e-02	-6.523527e-02	-6.504732e-02	-6.507162e-02	-6.508974e-02	
2.750000e-03	-6.508540e-02	-6.511124e-02	-6.512375e-02	-6.513600e-02	-6.515977e-02	-6.518261e-02	-6.519370e-02	-6.497668e-02	-6.500500e-02	-6.502614e-02	
3.000000e-03	-6.504075e-02	-6.507042e-02	-6.508481e-02	-6.509890e-02	-6.512626e-02	-6.515256e-02	-6.516535e-02	-6.492031e-02	-6.495250e-02	-6.497655e-02	
3.250000e-03	-6.494886e-02	-6.498278e-02	-6.499922e-02	-6.501534e-02	-6.504663e-02	-6.507672e-02	-6.509134e-02	-6.481440e-02	-6.485115e-02	-6.487861e-02	
3.500000e-03	-6.489238e-02	-6.493073e-02	-6.494933e-02	-6.496757e-02	-6.500298e-02	-6.503706e-02	-6.505363e-02	-6.474329e-02	-6.478465e-02	-6.481557e-02	
3.750000e-03	-6.470823e-02	-6.475269e-02	-6.477422e-02	-6.479532e-02	-6.483624e-02	-6.487557e-02	-6.489467e-02	-6.453329e-02	-6.458215e-02	-6.461859e-02	
4.000000e-03	-6.461460e-02	-6.466810e-02	-6.469402e-02	-6.471940e-02	-6.476863e-02	-6.481595e-02	-6.483894e-02	-6.439974e-02	-6.445887e-02	-6.450297e-02	
4.250000e-03	-6.403808e-02	-6.410604e-02	-6.413876e-02	-6.417068e-02	-6.423227e-02	-6.429110e-02	-6.431956e-02	-6.374063e-02	-6.382095e-02	-6.388046e-02	
4.500000e-03	-6.388956e-02	-6.399086e-02	-6.403981e-02	-6.408768e-02	-6.418036e-02	-6.426924e-02	-6.431235e-02	-6.343164e-02	-6.354888e-02	-6.363605e-02	
4.750000e-03	-6.146437e-02	-6.158955e-02	-6.164890e-02	-6.170624e-02	-6.181538e-02	-6.191788e-02	-6.196691e-02	-6.081159e-02	-6.097949e-02	-6.110245e-02	
5.000000e-03	-6.222222e-02	-6.248526e-02	-6.261333e-02	-6.273919e-02	-6.298454e-02	-6.322179e-02	-6.333752e-02	-6.097874e-02	-6.127278e-02	-6.149289e-02	
