0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.491361e-02	-6.491726e-02	-6.490727e-02	-6.491179e-02	-6.491706e-02	-6.491980e-02	-6.492524e-02	-6.492766e-02	-6.492988e-02	-6.493191e-02	
7.500000e-04	-6.300448e-02	-6.316481e-02	-6.296113e-02	-6.310894e-02	-6.325512e-02	-6.332114e-02	-6.343964e-02	-6.349213e-02	-6.354030e-02	-6.358429e-02	
1.000000e-03	-6.136123e-02	-6.157208e-02	-6.124360e-02	-6.141798e-02	-6.159476e-02	-6.167599e-02	-6.182402e-02	-6.189056e-02	-6.195217e-02	-6.200889e-02	
1.250000e-03	-5.988949e-02	-6.011906e-02	-5.969489e-02	-5.986784e-02	-6.004464e-02	-6.012635e-02	-6.027607e-02	-6.034370e-02	-6.040651e-02	-6.046450e-02	
1.500000e-03	-5.867611e-02	-5.890734e-02	-5.842580e-02	-5.858779e-02	-5.875388e-02	-5.883085e-02	-5.897220e-02	-5.903613e-02	-5.909555e-02	-5.915046e-02	
1.750000e-03	-5.742684e-02	-5.766783e-02	-5.714228e-02	-5.730449e-02	-5.747147e-02	-5.754912e-02	-5.769208e-02	-5.775677e-02	-5.781691e-02	-5.787250e-02	
2.000000e-03	-5.645849e-02	-5.669446e-02	-5.616139e-02	-5.631433e-02	-5.647241e-02	-5.654618e-02	-5.668240e-02	-5.674411e-02	-5.680153e-02	-5.685464e-02	
2.250000e-03	-5.524075e-02	-5.549324e-02	-5.493473e-02	-5.509710e-02	-5.526563e-02	-5.534453e-02	-5.549059e-02	-5.555682e-02	-5.561849e-02	-5.567557e-02	
2.500000e-03	-5.444187e-02	-5.468540e-02	-5.414173e-02	-5.429353e-02	-5.445192e-02	-5.452643e-02	-5.466490e-02	-5.472778e-02	-5.478638e-02	-5.484067e-02	
2.750000e-03	-5.298240e-02	-5.326191e-02	-5.266944e-02	-5.284622e-02	-5.303099e-02	-5.311798e-02	-5.327976e-02	-5.335327e-02	-5.342181e-02	-5.348533e-02	
3.000000e-03	-5.227013e-02	-5.253251e-02	-5.195953e-02	-5.211701e-02	-5.228323e-02	-5.236212e-02	-5.250979e-02	-5.257707e-02	-5.263991e-02	-5.269823e-02	
3.250000e-03	-4.917707e-02	-4.958837e-02	-4.880527e-02	-4.908187e-02	-4.936831e-02	-4.950225e-02	-4.974996e-02	-4.986212e-02	-4.996646e-02	-5.006297e-02	
3.500000e-03	-4.844485e-02	-4.878105e-02	-4.803894e-02	-4.823132e-02	-4.843781e-02	-4.853695e-02	-4.872423e-02	-4.881009e-02	-4.889056e-02	-4.896551e-02	
3.750000e-03	-3.719969e-02	-3.820461e-02	-3.649361e-02	-3.720678e-02	-3.794084e-02	-3.828192e-02	-3.890924e-02	-3.919289e-02	-3.945647e-02	-3.969995e-02	
4.000000e-03	-3.410323e-02	-3.493092e-02	-3.316165e-02	-3.366754e-02	-3.420513e-02	-3.446130e-02	-3.494217e-02	-3.516176e-02	-3.536710e-02	-3.555791e-02	
4.250000e-03	1.865371e-02	1.618548e-02	2.309036e-02	2.198994e-02	2.065098e-02	1.996409e-02	1.860132e-02	1.794672e-02	1.731760e-02	1.671896e-02	
4.500000e-03	1.546735e-02	1.467221e-02	1.888596e-02	1.896221e-02	1.882238e-02	1.866819e-02	1.825556e-02	1.805888e-02	1.786969e-02	1.768895e-02	
4.750000e-03	4.475265e-02	4.462606e-02	4.415839e-02	4.386527e-02	4.344770e-02	4.319062e-02	4.264052e-02	4.242938e-02	4.225175e-02	4.210208e-02	
5.000000e-03	1.542254e-01	1.564080e-01	-1.309215e-02	7.201778e-03	4.231863e-02	6.151434e-02	9.919026e-02	1.170565e-01	1.337846e-01	1.491595e-01	
