0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.494560e-02	-6.494858e-02	-6.495510e-02	-6.495816e-02	-6.496111e-02	-6.496111e-02	-6.494623e-02	-6.495178e-02	-6.495178e-02	-6.497030e-02	
7.500000e-04	-6.377755e-02	-6.384857e-02	-6.400355e-02	-6.407618e-02	-6.414588e-02	-6.414588e-02	-6.379038e-02	-6.391720e-02	-6.391720e-02	-6.446647e-02	
1.000000e-03	-6.270935e-02	-6.280334e-02	-6.301192e-02	-6.311109e-02	-6.320696e-02	-6.320696e-02	-6.274428e-02	-6.294607e-02	-6.294607e-02	-6.370611e-02	
1.250000e-03	-6.172062e-02	-6.182152e-02	-6.204668e-02	-6.215424e-02	-6.225849e-02	-6.225849e-02	-6.177899e-02	-6.203669e-02	-6.203669e-02	-6.281518e-02	
1.500000e-03	-6.088214e-02	-6.098216e-02	-6.120571e-02	-6.131265e-02	-6.141639e-02	-6.141639e-02	-6.096080e-02	-6.125769e-02	-6.125769e-02	-6.192421e-02	
1.750000e-03	-6.002181e-02	-6.012555e-02	-6.035736e-02	-6.046825e-02	-6.057581e-02	-6.057581e-02	-6.011848e-02	-6.045660e-02	-6.045660e-02	-6.100321e-02	
2.000000e-03	-5.932987e-02	-5.943126e-02	-5.965807e-02	-5.976667e-02	-5.987207e-02	-5.987207e-02	-5.944085e-02	-5.980422e-02	-5.980422e-02	-6.016158e-02	
2.250000e-03	-5.849534e-02	-5.860483e-02	-5.884961e-02	-5.896676e-02	-5.908043e-02	-5.908043e-02	-5.862069e-02	-5.902416e-02	-5.902416e-02	-5.926521e-02	
2.500000e-03	-5.790947e-02	-5.801568e-02	-5.825349e-02	-5.836745e-02	-5.847811e-02	-5.847811e-02	-5.804560e-02	-5.846591e-02	-5.846591e-02	-5.850652e-02	
2.750000e-03	-5.693933e-02	-5.706332e-02	-5.734047e-02	-5.747309e-02	-5.760178e-02	-5.760178e-02	-5.709001e-02	-5.756443e-02	-5.756443e-02	-5.756849e-02	
3.000000e-03	-5.640601e-02	-5.652363e-02	-5.678725e-02	-5.691369e-02	-5.703654e-02	-5.703654e-02	-5.656676e-02	-5.705206e-02	-5.705206e-02	-5.684870e-02	
3.250000e-03	-5.445814e-02	-5.464486e-02	-5.506011e-02	-5.525796e-02	-5.544950e-02	-5.544950e-02	-5.464365e-02	-5.527635e-02	-5.527635e-02	-5.543767e-02	
3.500000e-03	-5.386693e-02	-5.402361e-02	-5.437583e-02	-5.454518e-02	-5.470991e-02	-5.470991e-02	-5.407027e-02	-5.469456e-02	-5.469456e-02	-5.449011e-02	
3.750000e-03	-4.721445e-02	-4.767835e-02	-4.870289e-02	-4.918806e-02	-4.965616e-02	-4.965616e-02	-4.749568e-02	-4.871192e-02	-4.871192e-02	-5.065033e-02	
4.000000e-03	-4.478533e-02	-4.518395e-02	-4.607770e-02	-4.650642e-02	-4.692288e-02	-4.692288e-02	-4.513710e-02	-4.639525e-02	-4.639525e-02	-4.773625e-02	
4.250000e-03	-1.678845e-02	-1.835104e-02	-2.184821e-02	-2.351992e-02	-2.513933e-02	-2.513933e-02	-1.756926e-02	-2.130111e-02	-2.130111e-02	-2.968170e-02	
4.500000e-03	-1.623002e-02	-1.700287e-02	-1.877814e-02	-1.964683e-02	-2.049949e-02	-2.049949e-02	-1.721307e-02	-2.023160e-02	-2.023160e-02	-2.067301e-02	
4.750000e-03	3.851598e-02	3.920130e-02	4.019703e-02	4.046580e-02	4.062352e-02	4.062352e-02	3.675857e-02	3.445542e-02	3.445542e-02	3.828965e-02	
5.000000e-03	-1.459931e-02	-1.272710e-02	-8.295380e-03	-6.043603e-03	-3.776398e-03	-3.776398e-03	-1.573905e-02	-1.553195e-02	-1.553195e-02	1.700496e-02	
