0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.500381e-02	-6.500430e-02	-6.500453e-02	-6.500498e-02	-6.500520e-02	-6.500561e-02	-6.500600e-02	-6.500636e-02	-6.500669e-02	-6.500698e-02	
7.500000e-04	-6.499740e-02	-6.500417e-02	-6.500729e-02	-6.501301e-02	-6.501562e-02	-6.502040e-02	-6.502461e-02	-6.502828e-02	-6.503144e-02	-6.503413e-02	
1.000000e-03	-6.492500e-02	-6.494046e-02	-6.494763e-02	-6.496088e-02	-6.496699e-02	-6.497820e-02	-6.498815e-02	-6.499688e-02	-6.500445e-02	-6.501090e-02	
1.250000e-03	-6.478497e-02	-6.480914e-02	-6.482039e-02	-6.484132e-02	-6.485100e-02	-6.486887e-02	-6.488479e-02	-6.489883e-02	-6.491105e-02	-6.492149e-02	
1.500000e-03	-6.460798e-02	-6.463950e-02	-6.465423e-02	-6.468171e-02	-6.469446e-02	-6.471807e-02	-6.473918e-02	-6.475786e-02	-6.477417e-02	-6.478814e-02	
1.750000e-03	-6.439487e-02	-6.443301e-02	-6.445088e-02	-6.448424e-02	-6.449976e-02	-6.452852e-02	-6.455429e-02	-6.457713e-02	-6.459710e-02	-6.461423e-02	
2.000000e-03	-6.417363e-02	-6.421703e-02	-6.423738e-02	-6.427546e-02	-6.429320e-02	-6.432611e-02	-6.435565e-02	-6.438187e-02	-6.440482e-02	-6.442454e-02	
2.250000e-03	-6.392602e-02	-6.397481e-02	-6.399771e-02	-6.404056e-02	-6.406054e-02	-6.409762e-02	-6.413093e-02	-6.416051e-02	-6.418643e-02	-6.420870e-02	
2.500000e-03	-6.369193e-02	-6.374471e-02	-6.376951e-02	-6.381597e-02	-6.383765e-02	-6.387793e-02	-6.391415e-02	-6.394636e-02	-6.397460e-02	-6.399889e-02	
2.750000e-03	-6.341849e-02	-6.347680e-02	-6.350419e-02	-6.355550e-02	-6.357944e-02	-6.362392e-02	-6.366392e-02	-6.369948e-02	-6.373067e-02	-6.375750e-02	
3.000000e-03	-6.317902e-02	-6.324099e-02	-6.327014e-02	-6.332478e-02	-6.335030e-02	-6.339775e-02	-6.344046e-02	-6.347848e-02	-6.351184e-02	-6.354057e-02	
3.250000e-03	-6.282354e-02	-6.289584e-02	-6.292978e-02	-6.299328e-02	-6.302289e-02	-6.307785e-02	-6.312723e-02	-6.317111e-02	-6.320957e-02	-6.324264e-02	
3.500000e-03	-6.252611e-02	-6.260440e-02	-6.264121e-02	-6.271018e-02	-6.274238e-02	-6.280222e-02	-6.285607e-02	-6.290399e-02	-6.294603e-02	-6.298223e-02	
3.750000e-03	-6.179947e-02	-6.191237e-02	-6.196509e-02	-6.206332e-02	-6.210890e-02	-6.219320e-02	-6.226857e-02	-6.233525e-02	-6.239345e-02	-6.244335e-02	
4.000000e-03	-6.108798e-02	-6.122643e-02	-6.129126e-02	-6.141233e-02	-6.146865e-02	-6.157299e-02	-6.166650e-02	-6.174940e-02	-6.182188e-02	-6.188411e-02	
4.250000e-03	-5.860070e-02	-5.888998e-02	-5.902412e-02	-5.927239e-02	-5.938686e-02	-5.959729e-02	-5.978402e-02	-5.994808e-02	-6.009037e-02	-6.021167e-02	
4.500000e-03	-5.645107e-02	-5.680327e-02	-5.696805e-02	-5.727549e-02	-5.741835e-02	-5.768279e-02	-5.791946e-02	-5.812896e-02	-5.831189e-02	-5.846872e-02	
4.750000e-03	-4.778062e-02	-4.867671e-02	-4.909147e-02	-4.985767e-02	-5.021030e-02	-5.085738e-02	-5.143021e-02	-5.193236e-02	-5.236696e-02	-5.273669e-02	
5.000000e-03	-4.579081e-02	-4.643350e-02	-4.673867e-02	-4.731564e-02	-4.758707e-02	-4.809507e-02	-4.855577e-02	-4.896838e-02	-4.933227e-02	-4.964695e-02	
