0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.498033e-02	-6.498096e-02	-6.498204e-02	-6.498249e-02	-6.498289e-02	-6.498323e-02	-6.498374e-02	-6.498392e-02	-6.498403e-02	-6.498409e-02	
7.500000e-04	-6.455375e-02	-6.456692e-02	-6.458941e-02	-6.459877e-02	-6.460692e-02	-6.461386e-02	-6.462422e-02	-6.462766e-02	-6.462995e-02	-6.463109e-02	
1.000000e-03	-6.378147e-02	-6.380582e-02	-6.384762e-02	-6.386513e-02	-6.388040e-02	-6.389347e-02	-6.391301e-02	-6.391951e-02	-6.392384e-02	-6.392601e-02	
1.250000e-03	-6.280914e-02	-6.284055e-02	-6.289468e-02	-6.291741e-02	-6.293728e-02	-6.295429e-02	-6.297978e-02	-6.298828e-02	-6.299394e-02	-6.299677e-02	
1.500000e-03	-6.181238e-02	-6.184704e-02	-6.190687e-02	-6.193204e-02	-6.195406e-02	-6.197293e-02	-6.200123e-02	-6.201067e-02	-6.201696e-02	-6.202011e-02	
1.750000e-03	-6.079903e-02	-6.083648e-02	-6.090114e-02	-6.092837e-02	-6.095220e-02	-6.097262e-02	-6.100328e-02	-6.101351e-02	-6.102034e-02	-6.102375e-02	
2.000000e-03	-5.987940e-02	-5.991783e-02	-5.998426e-02	-6.001226e-02	-6.003677e-02	-6.005780e-02	-6.008939e-02	-6.009993e-02	-6.010697e-02	-6.011050e-02	
2.250000e-03	-5.892976e-02	-5.897114e-02	-5.904266e-02	-5.907281e-02	-5.909921e-02	-5.912187e-02	-5.915591e-02	-5.916728e-02	-5.917488e-02	-5.917868e-02	
2.500000e-03	-5.812646e-02	-5.816837e-02	-5.824088e-02	-5.827148e-02	-5.829829e-02	-5.832131e-02	-5.835593e-02	-5.836751e-02	-5.837524e-02	-5.837911e-02	
2.750000e-03	-5.716184e-02	-5.720893e-02	-5.729040e-02	-5.732476e-02	-5.735488e-02	-5.738073e-02	-5.741960e-02	-5.743260e-02	-5.744129e-02	-5.744564e-02	
3.000000e-03	-5.640412e-02	-5.645168e-02	-5.653405e-02	-5.656885e-02	-5.659936e-02	-5.662557e-02	-5.666502e-02	-5.667822e-02	-5.668705e-02	-5.669148e-02	
3.250000e-03	-5.499487e-02	-5.505833e-02	-5.516798e-02	-5.521419e-02	-5.525465e-02	-5.528938e-02	-5.534157e-02	-5.535901e-02	-5.537066e-02	-5.537650e-02	
3.500000e-03	-5.394303e-02	-5.400707e-02	-5.411803e-02	-5.416491e-02	-5.420602e-02	-5.424134e-02	-5.429451e-02	-5.431231e-02	-5.432421e-02	-5.433018e-02	
3.750000e-03	-5.008694e-02	-5.021872e-02	-5.044556e-02	-5.054081e-02	-5.062406e-02	-5.069535e-02	-5.080225e-02	-5.083790e-02	-5.086169e-02	-5.087360e-02	
4.000000e-03	-4.679117e-02	-4.693506e-02	-4.718383e-02	-4.728870e-02	-4.738056e-02	-4.745939e-02	-4.757788e-02	-4.761747e-02	-4.764392e-02	-4.765717e-02	
4.250000e-03	-2.712469e-02	-2.764328e-02	-2.853510e-02	-2.890917e-02	-2.923581e-02	-2.951533e-02	-2.993393e-02	-3.007335e-02	-3.016629e-02	-3.021279e-02	
4.500000e-03	-1.533804e-02	-1.575647e-02	-1.648456e-02	-1.679326e-02	-1.706450e-02	-1.729789e-02	-1.764978e-02	-1.776767e-02	-1.784649e-02	-1.788602e-02	
4.750000e-03	4.154815e-02	4.136975e-02	4.103130e-02	4.087643e-02	4.073442e-02	4.060758e-02	4.040760e-02	4.033800e-02	4.029058e-02	4.026645e-02	
5.000000e-03	8.337877e-03	8.728452e-03	9.492802e-03	9.846268e-03	1.016937e-02	1.045543e-02	1.089678e-02	1.104559e-02	1.114435e-02	1.119309e-02	
