0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.501140e-02	-6.501174e-02	-6.501190e-02	-6.501221e-02	-6.501251e-02	-6.501264e-02	-6.501290e-02	-6.501312e-02	-6.501332e-02	-6.501340e-02	
7.500000e-04	-6.506764e-02	-6.506912e-02	-6.506979e-02	-6.507104e-02	-6.507214e-02	-6.507263e-02	-6.507352e-02	-6.507427e-02	-6.507488e-02	-6.507514e-02	
1.000000e-03	-6.510609e-02	-6.510977e-02	-6.511145e-02	-6.511453e-02	-6.511723e-02	-6.511844e-02	-6.512060e-02	-6.512240e-02	-6.512386e-02	-6.512446e-02	
1.250000e-03	-6.510525e-02	-6.511177e-02	-6.511476e-02	-6.512022e-02	-6.512500e-02	-6.512715e-02	-6.513095e-02	-6.513413e-02	-6.513669e-02	-6.513774e-02	
1.500000e-03	-6.507586e-02	-6.508550e-02	-6.508993e-02	-6.509802e-02	-6.510512e-02	-6.510831e-02	-6.511396e-02	-6.511868e-02	-6.512249e-02	-6.512405e-02	
1.750000e-03	-6.501387e-02	-6.502669e-02	-6.503258e-02	-6.504337e-02	-6.505284e-02	-6.505709e-02	-6.506465e-02	-6.507097e-02	-6.507606e-02	-6.507815e-02	
2.000000e-03	-6.493524e-02	-6.495107e-02	-6.495836e-02	-6.497171e-02	-6.498345e-02	-6.498872e-02	-6.499810e-02	-6.500595e-02	-6.501228e-02	-6.501488e-02	
2.250000e-03	-6.483056e-02	-6.484934e-02	-6.485799e-02	-6.487385e-02	-6.488781e-02	-6.489409e-02	-6.490526e-02	-6.491460e-02	-6.492215e-02	-6.492525e-02	
2.500000e-03	-6.472425e-02	-6.474569e-02	-6.475558e-02	-6.477371e-02	-6.478969e-02	-6.479688e-02	-6.480968e-02	-6.482040e-02	-6.482906e-02	-6.483262e-02	
2.750000e-03	-6.458910e-02	-6.461331e-02	-6.462448e-02	-6.464498e-02	-6.466305e-02	-6.467118e-02	-6.468567e-02	-6.469781e-02	-6.470761e-02	-6.471164e-02	
3.000000e-03	-6.446881e-02	-6.449550e-02	-6.450782e-02	-6.453044e-02	-6.455039e-02	-6.455938e-02	-6.457539e-02	-6.458882e-02	-6.459967e-02	-6.460413e-02	
3.250000e-03	-6.429243e-02	-6.432256e-02	-6.433647e-02	-6.436199e-02	-6.438449e-02	-6.439462e-02	-6.441268e-02	-6.442781e-02	-6.444004e-02	-6.444507e-02	
3.500000e-03	-6.414964e-02	-6.418307e-02	-6.419850e-02	-6.422683e-02	-6.425183e-02	-6.426309e-02	-6.428316e-02	-6.429998e-02	-6.431359e-02	-6.431919e-02	
3.750000e-03	-6.384425e-02	-6.388541e-02	-6.390437e-02	-6.393910e-02	-6.396967e-02	-6.398342e-02	-6.400788e-02	-6.402835e-02	-6.404488e-02	-6.405168e-02	
4.000000e-03	-6.358212e-02	-6.363290e-02	-6.365629e-02	-6.369914e-02	-6.373686e-02	-6.375383e-02	-6.378402e-02	-6.380929e-02	-6.382969e-02	-6.383808e-02	
4.250000e-03	-6.271674e-02	-6.279688e-02	-6.283358e-02	-6.290049e-02	-6.295901e-02	-6.298521e-02	-6.303167e-02	-6.307037e-02	-6.310150e-02	-6.311427e-02	
4.500000e-03	-6.198208e-02	-6.209520e-02	-6.214718e-02	-6.224222e-02	-6.232564e-02	-6.236308e-02	-6.242961e-02	-6.248516e-02	-6.252994e-02	-6.254833e-02	
4.750000e-03	-5.898762e-02	-5.920029e-02	-5.929727e-02	-5.947336e-02	-5.962657e-02	-5.969494e-02	-5.981575e-02	-5.991600e-02	-5.999636e-02	-6.002925e-02	
5.000000e-03	-5.759536e-02	-5.785515e-02	-5.797510e-02	-5.819531e-02	-5.838960e-02	-5.847712e-02	-5.863307e-02	-5.876379e-02	-5.886944e-02	-5.891292e-02	
