0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.495588e-02	-6.495924e-02	-6.496258e-02	-6.496258e-02	-6.496583e-02	-6.492839e-02	-6.493189e-02	-6.493522e-02	-6.493838e-02	-6.493838e-02	
7.500000e-04	-6.401110e-02	-6.408827e-02	-6.416468e-02	-6.416468e-02	-6.423883e-02	-6.420995e-02	-6.424965e-02	-6.428737e-02	-6.432311e-02	-6.432311e-02	
1.000000e-03	-6.309630e-02	-6.322102e-02	-6.334597e-02	-6.334597e-02	-6.346853e-02	-6.331355e-02	-6.337846e-02	-6.344082e-02	-6.350060e-02	-6.350060e-02	
1.250000e-03	-6.222876e-02	-6.238851e-02	-6.254932e-02	-6.254932e-02	-6.270778e-02	-6.235654e-02	-6.243783e-02	-6.251637e-02	-6.259206e-02	-6.259206e-02	
1.500000e-03	-6.147889e-02	-6.166271e-02	-6.184822e-02	-6.184822e-02	-6.203142e-02	-6.144803e-02	-6.153840e-02	-6.162595e-02	-6.171057e-02	-6.171057e-02	
1.750000e-03	-6.070834e-02	-6.091725e-02	-6.112827e-02	-6.112827e-02	-6.133687e-02	-6.051011e-02	-6.060936e-02	-6.070561e-02	-6.079873e-02	-6.079873e-02	
2.000000e-03	-6.007463e-02	-6.029879e-02	-6.052549e-02	-6.052549e-02	-6.074985e-02	-5.967306e-02	-5.977613e-02	-5.987623e-02	-5.997318e-02	-5.997318e-02	
2.250000e-03	-5.932423e-02	-5.957267e-02	-5.982394e-02	-5.982394e-02	-6.007264e-02	-5.875262e-02	-5.886412e-02	-5.897239e-02	-5.907726e-02	-5.907726e-02	
2.500000e-03	-5.877839e-02	-5.903688e-02	-5.929859e-02	-5.929859e-02	-5.955787e-02	-5.799962e-02	-5.811268e-02	-5.822261e-02	-5.832921e-02	-5.832921e-02	
2.750000e-03	-5.791696e-02	-5.820831e-02	-5.850306e-02	-5.850306e-02	-5.879487e-02	-5.700540e-02	-5.713171e-02	-5.725440e-02	-5.737326e-02	-5.737326e-02	
3.000000e-03	-5.741263e-02	-5.771050e-02	-5.801224e-02	-5.801224e-02	-5.831132e-02	-5.629223e-02	-5.641895e-02	-5.654224e-02	-5.666190e-02	-5.666190e-02	
3.250000e-03	-5.574612e-02	-5.613377e-02	-5.652499e-02	-5.652499e-02	-5.691142e-02	-5.467096e-02	-5.483952e-02	-5.500280e-02	-5.516057e-02	-5.516057e-02	
3.500000e-03	-5.515859e-02	-5.554224e-02	-5.593099e-02	-5.593099e-02	-5.631638e-02	-5.375733e-02	-5.392268e-02	-5.408363e-02	-5.423990e-02	-5.423990e-02	
3.750000e-03	-4.961456e-02	-5.035906e-02	-5.110603e-02	-5.110603e-02	-5.183982e-02	-4.901788e-02	-4.935840e-02	-4.968623e-02	-5.000111e-02	-5.000111e-02	
4.000000e-03	-4.733179e-02	-4.810848e-02	-4.889336e-02	-4.889336e-02	-4.966947e-02	-4.605671e-02	-4.641659e-02	-4.676577e-02	-4.710368e-02	-4.710368e-02	
4.250000e-03	-2.408067e-02	-2.638620e-02	-2.869804e-02	-2.869804e-02	-3.096606e-02	-2.426175e-02	-2.545849e-02	-2.661125e-02	-2.771839e-02	-2.771839e-02	
4.500000e-03	-2.248824e-02	-2.437409e-02	-2.629026e-02	-2.629026e-02	-2.819393e-02	-1.679333e-02	-1.778065e-02	-1.874798e-02	-1.969247e-02	-1.969247e-02	
4.750000e-03	3.255375e-02	3.061431e-02	2.824110e-02	2.824110e-02	2.548142e-02	4.077579e-02	4.021450e-02	3.958274e-02	3.887970e-02	3.887970e-02	
5.000000e-03	-1.529530e-02	-1.496854e-02	-1.465580e-02	-1.465580e-02	-1.438716e-02	1.576264e-02	1.610365e-02	1.652091e-02	1.699763e-02	1.699763e-02	
