0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.489796e-02	-6.489670e-02	-6.489670e-02	-6.489584e-02	-6.489542e-02	-6.489545e-02	-6.489715e-02	-6.489962e-02	-6.490294e-02	-6.490704e-02	
7.500000e-04	-6.241865e-02	-6.252457e-02	-6.252457e-02	-6.262527e-02	-6.272104e-02	-6.281212e-02	-6.299603e-02	-6.313146e-02	-6.326738e-02	-6.339891e-02	
1.000000e-03	-6.062129e-02	-6.075324e-02	-6.075324e-02	-6.088127e-02	-6.100548e-02	-6.112597e-02	-6.137656e-02	-6.156564e-02	-6.175777e-02	-6.194577e-02	
1.250000e-03	-5.911079e-02	-5.925327e-02	-5.925327e-02	-5.939253e-02	-5.952862e-02	-5.966157e-02	-5.994108e-02	-6.015386e-02	-6.037108e-02	-6.058454e-02	
1.500000e-03	-5.791156e-02	-5.805553e-02	-5.805553e-02	-5.819662e-02	-5.833486e-02	-5.847027e-02	-5.875617e-02	-5.897456e-02	-5.919795e-02	-5.941785e-02	
1.750000e-03	-5.664132e-02	-5.679142e-02	-5.679142e-02	-5.693879e-02	-5.708342e-02	-5.722533e-02	-5.752559e-02	-5.775534e-02	-5.799057e-02	-5.822231e-02	
2.000000e-03	-5.569996e-02	-5.584702e-02	-5.584702e-02	-5.599159e-02	-5.613367e-02	-5.627328e-02	-5.656938e-02	-5.679642e-02	-5.702914e-02	-5.725868e-02	
2.250000e-03	-5.443256e-02	-5.458954e-02	-5.458954e-02	-5.474407e-02	-5.489614e-02	-5.504571e-02	-5.536334e-02	-5.560709e-02	-5.585702e-02	-5.610360e-02	
2.500000e-03	-5.367292e-02	-5.382431e-02	-5.382431e-02	-5.397356e-02	-5.412067e-02	-5.426561e-02	-5.457426e-02	-5.481170e-02	-5.505553e-02	-5.529643e-02	
2.750000e-03	-5.209664e-02	-5.227031e-02	-5.227031e-02	-5.244162e-02	-5.261052e-02	-5.277695e-02	-5.313125e-02	-5.340366e-02	-5.368324e-02	-5.395929e-02	
3.000000e-03	-5.145638e-02	-5.161893e-02	-5.161893e-02	-5.177982e-02	-5.193898e-02	-5.209635e-02	-5.243317e-02	-5.269331e-02	-5.296098e-02	-5.322594e-02	
3.250000e-03	-4.784687e-02	-4.810720e-02	-4.810720e-02	-4.836260e-02	-4.861303e-02	-4.885846e-02	-4.937658e-02	-4.977215e-02	-5.017654e-02	-5.057431e-02	
3.500000e-03	-4.741865e-02	-4.762455e-02	-4.762455e-02	-4.782983e-02	-4.803426e-02	-4.823763e-02	-4.867650e-02	-4.901754e-02	-4.936947e-02	-4.971866e-02	
3.750000e-03	-3.382792e-02	-3.446566e-02	-3.446566e-02	-3.509049e-02	-3.570179e-02	-3.629904e-02	-3.755217e-02	-3.850285e-02	-3.947046e-02	-4.041769e-02	
4.000000e-03	-3.149345e-02	-3.200869e-02	-3.200869e-02	-3.252013e-02	-3.302728e-02	-3.352968e-02	-3.460698e-02	-3.543958e-02	-3.629607e-02	-3.714314e-02	
4.250000e-03	2.566854e-02	2.448434e-02	2.448434e-02	2.319755e-02	2.181735e-02	2.035273e-02	1.691724e-02	1.408777e-02	1.109051e-02	8.056626e-03	
4.500000e-03	1.596786e-02	1.554093e-02	1.554093e-02	1.506094e-02	1.452719e-02	1.393949e-02	1.248019e-02	1.122116e-02	9.848252e-03	8.416223e-03	
4.750000e-03	4.518066e-02	4.506118e-02	4.506118e-02	4.495374e-02	4.485722e-02	4.477034e-02	4.460679e-02	4.449011e-02	4.436943e-02	4.424258e-02	
5.000000e-03	6.840986e-02	6.460958e-02	6.460958e-02	5.903248e-02	5.271658e-02	4.641421e-02	3.462153e-02	2.717301e-02	2.054164e-02	1.483824e-02	
