0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.501418e-02	-6.501422e-02	-6.501153e-02	-6.501206e-02	-6.501233e-02	-6.501288e-02	-6.501288e-02	-6.501317e-02	-6.501148e-02	-6.501192e-02	
7.500000e-04	-6.507715e-02	-6.507726e-02	-6.506517e-02	-6.506838e-02	-6.506993e-02	-6.507295e-02	-6.507295e-02	-6.507442e-02	-6.506480e-02	-6.506740e-02	
1.000000e-03	-6.512921e-02	-6.512945e-02	-6.510096e-02	-6.510919e-02	-6.511316e-02	-6.512087e-02	-6.512087e-02	-6.512461e-02	-6.509998e-02	-6.510657e-02	
1.250000e-03	-6.514722e-02	-6.514764e-02	-6.510129e-02	-6.511608e-02	-6.512324e-02	-6.513712e-02	-6.513712e-02	-6.514386e-02	-6.509952e-02	-6.511133e-02	
1.500000e-03	-6.514106e-02	-6.514167e-02	-6.507938e-02	-6.510149e-02	-6.511222e-02	-6.513307e-02	-6.513307e-02	-6.514321e-02	-6.507675e-02	-6.509446e-02	
1.750000e-03	-6.510570e-02	-6.510650e-02	-6.503112e-02	-6.506100e-02	-6.507552e-02	-6.510378e-02	-6.510378e-02	-6.511755e-02	-6.502760e-02	-6.505169e-02	
2.000000e-03	-6.505585e-02	-6.505684e-02	-6.497229e-02	-6.500984e-02	-6.502812e-02	-6.506375e-02	-6.506375e-02	-6.508113e-02	-6.496791e-02	-6.499844e-02	
2.250000e-03	-6.498219e-02	-6.498336e-02	-6.489150e-02	-6.493689e-02	-6.495901e-02	-6.500217e-02	-6.500217e-02	-6.502324e-02	-6.488626e-02	-6.492348e-02	
2.500000e-03	-6.490738e-02	-6.490872e-02	-6.481293e-02	-6.486567e-02	-6.489140e-02	-6.494167e-02	-6.494167e-02	-6.496623e-02	-6.480691e-02	-6.485052e-02	
2.750000e-03	-6.480590e-02	-6.480742e-02	-6.470678e-02	-6.476735e-02	-6.479691e-02	-6.485470e-02	-6.485470e-02	-6.488295e-02	-6.469993e-02	-6.475039e-02	
3.000000e-03	-6.471858e-02	-6.472025e-02	-6.461760e-02	-6.468530e-02	-6.471838e-02	-6.478308e-02	-6.478308e-02	-6.481473e-02	-6.461002e-02	-6.466683e-02	
3.250000e-03	-6.458118e-02	-6.458306e-02	-6.446922e-02	-6.454646e-02	-6.458418e-02	-6.465794e-02	-6.465794e-02	-6.469402e-02	-6.446060e-02	-6.452566e-02	
3.500000e-03	-6.447731e-02	-6.447941e-02	-6.435759e-02	-6.444372e-02	-6.448581e-02	-6.456815e-02	-6.456815e-02	-6.460845e-02	-6.434803e-02	-6.442084e-02	
3.750000e-03	-6.423459e-02	-6.423716e-02	-6.406478e-02	-6.417032e-02	-6.422175e-02	-6.432213e-02	-6.432213e-02	-6.437115e-02	-6.405294e-02	-6.414157e-02	
4.000000e-03	-6.405139e-02	-6.405459e-02	-6.383004e-02	-6.395842e-02	-6.402100e-02	-6.414315e-02	-6.414315e-02	-6.420281e-02	-6.381555e-02	-6.392286e-02	
4.250000e-03	-6.336161e-02	-6.336656e-02	-6.289166e-02	-6.308779e-02	-6.318268e-02	-6.336670e-02	-6.336670e-02	-6.345605e-02	-6.286870e-02	-6.302827e-02	
4.500000e-03	-6.287687e-02	-6.288401e-02	-6.224022e-02	-6.251202e-02	-6.264412e-02	-6.290131e-02	-6.290131e-02	-6.302662e-02	-6.220849e-02	-6.242963e-02	
4.750000e-03	-6.037176e-02	-6.038477e-02	-5.875730e-02	-5.924633e-02	-5.948111e-02	-5.993319e-02	-5.993319e-02	-6.015127e-02	-5.869678e-02	-5.907661e-02	
5.000000e-03	-5.956550e-02	-5.958246e-02	-5.822321e-02	-5.883656e-02	-5.913708e-02	-5.972637e-02	-5.972637e-02	-6.001535e-02	-5.815253e-02	-5.865491e-02	
