0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.496946e-02	-6.496955e-02	-6.492543e-02	-6.492846e-02	-6.493398e-02	-6.493882e-02	-6.494304e-02	-6.494493e-02	-6.494828e-02	-6.495108e-02	
7.500000e-04	-6.439973e-02	-6.440151e-02	-6.373291e-02	-6.378654e-02	-6.388405e-02	-6.396934e-02	-6.404330e-02	-6.407627e-02	-6.413461e-02	-6.418330e-02	
1.000000e-03	-6.340796e-02	-6.341102e-02	-6.240168e-02	-6.247696e-02	-6.261600e-02	-6.274006e-02	-6.284956e-02	-6.289898e-02	-6.298735e-02	-6.306207e-02	
1.250000e-03	-6.220523e-02	-6.220896e-02	-6.105568e-02	-6.113961e-02	-6.129555e-02	-6.143573e-02	-6.156032e-02	-6.161682e-02	-6.171829e-02	-6.180453e-02	
1.500000e-03	-6.101713e-02	-6.102107e-02	-5.984969e-02	-5.993458e-02	-6.009268e-02	-6.023525e-02	-6.036232e-02	-6.042006e-02	-6.052397e-02	-6.061248e-02	
1.750000e-03	-5.984507e-02	-5.984921e-02	-5.864100e-02	-5.872911e-02	-5.889332e-02	-5.904150e-02	-5.917369e-02	-5.923378e-02	-5.934200e-02	-5.943425e-02	
2.000000e-03	-5.881843e-02	-5.882257e-02	-5.764049e-02	-5.772658e-02	-5.788724e-02	-5.803250e-02	-5.816232e-02	-5.822143e-02	-5.832798e-02	-5.841897e-02	
2.250000e-03	-5.776168e-02	-5.776610e-02	-5.651018e-02	-5.660194e-02	-5.677322e-02	-5.692813e-02	-5.706660e-02	-5.712966e-02	-5.724338e-02	-5.734051e-02	
2.500000e-03	-5.689629e-02	-5.690070e-02	-5.567539e-02	-5.576422e-02	-5.593031e-02	-5.608086e-02	-5.621573e-02	-5.627724e-02	-5.638834e-02	-5.648341e-02	
2.750000e-03	-5.581017e-02	-5.581518e-02	-5.441763e-02	-5.451937e-02	-5.470952e-02	-5.488176e-02	-5.503596e-02	-5.510626e-02	-5.523317e-02	-5.534173e-02	
3.000000e-03	-5.498498e-02	-5.498994e-02	-5.364255e-02	-5.373933e-02	-5.392071e-02	-5.408559e-02	-5.423370e-02	-5.430138e-02	-5.442383e-02	-5.452887e-02	
3.250000e-03	-5.329206e-02	-5.329903e-02	-5.130930e-02	-5.145694e-02	-5.173182e-02	-5.197966e-02	-5.220062e-02	-5.230106e-02	-5.248195e-02	-5.263624e-02	
3.500000e-03	-5.207575e-02	-5.208251e-02	-5.029073e-02	-5.041815e-02	-5.065779e-02	-5.087653e-02	-5.107371e-02	-5.116403e-02	-5.132775e-02	-5.146851e-02	
3.750000e-03	-4.711240e-02	-4.712787e-02	-4.251258e-02	-4.286738e-02	-4.352453e-02	-4.411298e-02	-4.463414e-02	-4.486991e-02	-4.529261e-02	-4.565110e-02	
4.000000e-03	-4.306322e-02	-4.307919e-02	-3.875836e-02	-3.907433e-02	-3.966660e-02	-4.020498e-02	-4.068839e-02	-4.090917e-02	-4.130838e-02	-4.165044e-02	
4.250000e-03	-1.460165e-02	-1.466528e-02	1.667062e-03	5.076295e-04	-1.709025e-03	-3.764402e-03	-5.635348e-03	-6.496176e-03	-8.060321e-03	-9.406299e-03	
4.500000e-03	6.326972e-04	5.916544e-04	8.558567e-03	8.039848e-03	7.028455e-03	6.062848e-03	5.156719e-03	4.730195e-03	3.938334e-03	3.238127e-03	
4.750000e-03	4.353699e-02	4.353376e-02	4.406065e-02	4.395213e-02	4.380003e-02	4.370935e-02	4.365876e-02	4.364349e-02	4.362396e-02	4.361099e-02	
5.000000e-03	3.026899e-03	2.826816e-03	-1.350458e-01	-1.294673e-01	-1.183884e-01	-1.080451e-01	-9.884314e-02	-9.472351e-02	-8.746720e-02	-8.148721e-02	
