0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.494090e-02	-6.494157e-02	-6.494223e-02	-6.490761e-02	-6.490902e-02	-6.491219e-02	-6.491382e-02	-6.491562e-02	-6.492136e-02	-6.492454e-02	
7.500000e-04	-6.339255e-02	-6.341084e-02	-6.342906e-02	-6.226419e-02	-6.234273e-02	-6.250060e-02	-6.257184e-02	-6.264362e-02	-6.284466e-02	-6.294309e-02	
1.000000e-03	-6.157937e-02	-6.160163e-02	-6.162389e-02	-6.035304e-02	-6.043775e-02	-6.061303e-02	-6.069454e-02	-6.077840e-02	-6.101970e-02	-6.114054e-02	
1.250000e-03	-5.989349e-02	-5.991473e-02	-5.993599e-02	-5.876669e-02	-5.884805e-02	-5.901812e-02	-5.909807e-02	-5.918092e-02	-5.942169e-02	-5.954326e-02	
1.500000e-03	-5.855477e-02	-5.857402e-02	-5.859332e-02	-5.754280e-02	-5.761817e-02	-5.777615e-02	-5.785064e-02	-5.792801e-02	-5.815355e-02	-5.826776e-02	
1.750000e-03	-5.727652e-02	-5.729601e-02	-5.731556e-02	-5.626472e-02	-5.633921e-02	-5.649593e-02	-5.657011e-02	-5.664736e-02	-5.687332e-02	-5.698808e-02	
2.000000e-03	-5.630697e-02	-5.632565e-02	-5.634440e-02	-5.535027e-02	-5.542019e-02	-5.556754e-02	-5.563743e-02	-5.571033e-02	-5.592410e-02	-5.603294e-02	
2.250000e-03	-5.511819e-02	-5.513868e-02	-5.515928e-02	-5.408765e-02	-5.416115e-02	-5.431680e-02	-5.439098e-02	-5.446857e-02	-5.469693e-02	-5.481355e-02	
2.500000e-03	-5.433275e-02	-5.435225e-02	-5.437188e-02	-5.336726e-02	-5.343595e-02	-5.358177e-02	-5.365147e-02	-5.372454e-02	-5.394035e-02	-5.405093e-02	
2.750000e-03	-5.290638e-02	-5.292961e-02	-5.295299e-02	-5.176951e-02	-5.184914e-02	-5.201880e-02	-5.210015e-02	-5.218560e-02	-5.243844e-02	-5.256816e-02	
3.000000e-03	-5.216944e-02	-5.219052e-02	-5.221179e-02	-5.116894e-02	-5.123915e-02	-5.138981e-02	-5.146261e-02	-5.153949e-02	-5.176869e-02	-5.188705e-02	
3.250000e-03	-4.923866e-02	-4.927494e-02	-4.931141e-02	-4.739926e-02	-4.752851e-02	-4.780111e-02	-4.793051e-02	-4.806551e-02	-4.846156e-02	-4.866328e-02	
3.500000e-03	-4.820617e-02	-4.823281e-02	-4.825974e-02	-4.703445e-02	-4.711607e-02	-4.729526e-02	-4.738371e-02	-4.747839e-02	-4.776529e-02	-4.791533e-02	
3.750000e-03	-3.727465e-02	-3.736643e-02	-3.745858e-02	-3.263497e-02	-3.296396e-02	-3.366101e-02	-3.399286e-02	-3.433943e-02	-3.535596e-02	-3.587275e-02	
4.000000e-03	-3.340292e-02	-3.346970e-02	-3.353710e-02	-3.033819e-02	-3.055750e-02	-3.103386e-02	-3.126671e-02	-3.151446e-02	-3.225966e-02	-3.264712e-02	
4.250000e-03	2.652465e-02	2.635325e-02	2.617867e-02	3.059792e-02	3.040415e-02	2.977798e-02	2.937981e-02	2.889547e-02	2.721825e-02	2.625849e-02	
4.500000e-03	1.778718e-02	1.773010e-02	1.766842e-02	1.796187e-02	1.814524e-02	1.841305e-02	1.847673e-02	1.849438e-02	1.834155e-02	1.816410e-02	
4.750000e-03	3.930507e-02	3.921636e-02	3.912255e-02	4.455677e-02	4.444641e-02	4.418668e-02	4.404672e-02	4.388569e-02	4.333597e-02	4.300585e-02	
5.000000e-03	2.943385e-02	7.555650e-03	-1.662567e-02	8.134342e-02	6.465567e-02	2.328346e-02	8.630997e-03	5.763294e-04	8.466406e-03	2.359995e-02	
