0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.498566e-02	-6.498644e-02	-6.498718e-02	-6.498854e-02	-6.498975e-02	-6.499030e-02	-6.499082e-02	-6.499176e-02	-6.499257e-02	-6.499293e-02	
7.500000e-04	-6.467228e-02	-6.468899e-02	-6.470469e-02	-6.473322e-02	-6.475817e-02	-6.476939e-02	-6.477980e-02	-6.479834e-02	-6.481397e-02	-6.482075e-02	
1.000000e-03	-6.420822e-02	-6.423698e-02	-6.426426e-02	-6.431446e-02	-6.435905e-02	-6.437932e-02	-6.439827e-02	-6.443230e-02	-6.446132e-02	-6.447400e-02	
1.250000e-03	-6.367107e-02	-6.370730e-02	-6.374179e-02	-6.380567e-02	-6.386285e-02	-6.388898e-02	-6.391349e-02	-6.395770e-02	-6.399561e-02	-6.401223e-02	
1.500000e-03	-6.314463e-02	-6.318454e-02	-6.322263e-02	-6.329336e-02	-6.335692e-02	-6.338604e-02	-6.341340e-02	-6.346287e-02	-6.350541e-02	-6.352410e-02	
1.750000e-03	-6.260070e-02	-6.264414e-02	-6.268561e-02	-6.276270e-02	-6.283204e-02	-6.286383e-02	-6.289372e-02	-6.294780e-02	-6.299434e-02	-6.301480e-02	
2.000000e-03	-6.210799e-02	-6.215292e-02	-6.219586e-02	-6.227577e-02	-6.234778e-02	-6.238083e-02	-6.241192e-02	-6.246825e-02	-6.251679e-02	-6.253815e-02	
2.250000e-03	-6.157576e-02	-6.162434e-02	-6.167076e-02	-6.175711e-02	-6.183490e-02	-6.187060e-02	-6.190419e-02	-6.196502e-02	-6.201745e-02	-6.204051e-02	
2.500000e-03	-6.112675e-02	-6.117614e-02	-6.122337e-02	-6.131138e-02	-6.139080e-02	-6.142729e-02	-6.146165e-02	-6.152395e-02	-6.157771e-02	-6.160139e-02	
2.750000e-03	-6.055925e-02	-6.061460e-02	-6.066749e-02	-6.076590e-02	-6.085456e-02	-6.089527e-02	-6.093356e-02	-6.100295e-02	-6.106277e-02	-6.108911e-02	
3.000000e-03	-6.012542e-02	-6.018127e-02	-6.023471e-02	-6.033434e-02	-6.042432e-02	-6.046570e-02	-6.050467e-02	-6.057538e-02	-6.063646e-02	-6.066338e-02	
3.250000e-03	-5.924340e-02	-5.931782e-02	-5.938875e-02	-5.952033e-02	-5.963843e-02	-5.969250e-02	-5.974329e-02	-5.983512e-02	-5.991409e-02	-5.994879e-02	
3.500000e-03	-5.866610e-02	-5.874003e-02	-5.881076e-02	-5.894265e-02	-5.906179e-02	-5.911657e-02	-5.916816e-02	-5.926178e-02	-5.934263e-02	-5.937827e-02	
3.750000e-03	-5.623353e-02	-5.638433e-02	-5.652735e-02	-5.679076e-02	-5.702505e-02	-5.713165e-02	-5.723139e-02	-5.741076e-02	-5.756399e-02	-5.763103e-02	
4.000000e-03	-5.440709e-02	-5.457022e-02	-5.472591e-02	-5.501519e-02	-5.527529e-02	-5.539450e-02	-5.550653e-02	-5.570922e-02	-5.588361e-02	-5.596026e-02	
4.250000e-03	-4.458036e-02	-4.508275e-02	-4.555781e-02	-4.642897e-02	-4.719951e-02	-4.754864e-02	-4.787446e-02	-4.845821e-02	-4.895457e-02	-4.917100e-02	
4.500000e-03	-4.003290e-02	-4.046179e-02	-4.087261e-02	-4.163958e-02	-4.233306e-02	-4.265207e-02	-4.295252e-02	-4.349763e-02	-4.396813e-02	-4.417534e-02	
4.750000e-03	-2.026114e-03	-3.364472e-03	-4.670174e-03	-7.158224e-03	-9.450780e-03	-1.051540e-02	-1.152246e-02	-1.335752e-02	-1.494669e-02	-1.564736e-02	
5.000000e-03	-1.400585e-02	-1.380475e-02	-1.365476e-02	-1.348521e-02	-1.345400e-02	-1.347802e-02	-1.352241e-02	-1.365613e-02	-1.382585e-02	-1.391638e-02	
