0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.494102e-02	-6.494409e-02	-6.494701e-02	-6.494977e-02	-6.495239e-02	-6.495488e-02	-6.495723e-02	-6.495947e-02	-6.496158e-02	-6.496359e-02	
7.500000e-04	-6.351144e-02	-6.359024e-02	-6.366475e-02	-6.373521e-02	-6.380180e-02	-6.386473e-02	-6.392417e-02	-6.398030e-02	-6.403327e-02	-6.408324e-02	
1.000000e-03	-6.201122e-02	-6.212940e-02	-6.224284e-02	-6.235167e-02	-6.245600e-02	-6.255594e-02	-6.265162e-02	-6.274314e-02	-6.283061e-02	-6.291414e-02	
1.250000e-03	-6.060214e-02	-6.073932e-02	-6.087193e-02	-6.100003e-02	-6.112366e-02	-6.124289e-02	-6.135778e-02	-6.146838e-02	-6.157476e-02	-6.167696e-02	
1.500000e-03	-5.941231e-02	-5.955550e-02	-5.969435e-02	-5.982889e-02	-5.995915e-02	-6.008516e-02	-6.020696e-02	-6.032457e-02	-6.043803e-02	-6.054738e-02	
1.750000e-03	-5.821041e-02	-5.836250e-02	-5.851008e-02	-5.865318e-02	-5.879182e-02	-5.892604e-02	-5.905586e-02	-5.918131e-02	-5.930241e-02	-5.941920e-02	
2.000000e-03	-5.724552e-02	-5.739770e-02	-5.754555e-02	-5.768909e-02	-5.782832e-02	-5.796327e-02	-5.809394e-02	-5.822036e-02	-5.834255e-02	-5.846051e-02	
2.250000e-03	-5.609137e-02	-5.625561e-02	-5.641516e-02	-5.657002e-02	-5.672021e-02	-5.686574e-02	-5.700664e-02	-5.714290e-02	-5.727457e-02	-5.740165e-02	
2.500000e-03	-5.528633e-02	-5.544864e-02	-5.560651e-02	-5.575994e-02	-5.590893e-02	-5.605349e-02	-5.619361e-02	-5.632931e-02	-5.646058e-02	-5.658744e-02	
2.750000e-03	-5.394941e-02	-5.413529e-02	-5.431595e-02	-5.449138e-02	-5.466158e-02	-5.482657e-02	-5.498635e-02	-5.514093e-02	-5.529033e-02	-5.543457e-02	
3.000000e-03	-5.321273e-02	-5.339397e-02	-5.357051e-02	-5.374230e-02	-5.390932e-02	-5.407156e-02	-5.422899e-02	-5.438161e-02	-5.452940e-02	-5.467235e-02	
3.250000e-03	-5.058451e-02	-5.084882e-02	-5.110485e-02	-5.135267e-02	-5.159235e-02	-5.182396e-02	-5.204758e-02	-5.226330e-02	-5.247120e-02	-5.267135e-02	
3.500000e-03	-4.966362e-02	-4.990474e-02	-5.014009e-02	-5.036955e-02	-5.059302e-02	-5.081043e-02	-5.102168e-02	-5.122673e-02	-5.142549e-02	-5.161794e-02	
3.750000e-03	-4.039829e-02	-4.101033e-02	-4.160046e-02	-4.216889e-02	-4.271591e-02	-4.324183e-02	-4.374699e-02	-4.423176e-02	-4.469651e-02	-4.514161e-02	
4.000000e-03	-3.693443e-02	-3.750288e-02	-3.805641e-02	-3.859483e-02	-3.911799e-02	-3.962577e-02	-4.011807e-02	-4.059479e-02	-4.105589e-02	-4.150131e-02	
4.250000e-03	1.111675e-02	9.022806e-03	6.950849e-03	4.908678e-03	2.903225e-03	9.406214e-04	-9.738485e-04	-2.835732e-03	-4.641356e-03	-6.387760e-03	
4.500000e-03	1.006151e-02	8.945867e-03	7.832836e-03	6.721999e-03	5.613721e-03	4.509263e-03	3.410419e-03	2.319293e-03	1.238190e-03	1.695304e-04	
4.750000e-03	4.292155e-02	4.288965e-02	4.288694e-02	4.290594e-02	4.294020e-02	4.298471e-02	4.303541e-02	4.308889e-02	4.314203e-02	4.319074e-02	
5.000000e-03	1.209187e-01	1.111649e-01	1.015045e-01	9.222854e-02	8.350749e-02	7.543031e-02	6.802859e-02	6.129590e-02	5.520273e-02	4.970640e-02	
