0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.492423e-02	-6.492760e-02	-6.493373e-02	-6.493651e-02	-6.493912e-02	-6.494382e-02	-6.494592e-02	-6.494788e-02	-6.495134e-02	-6.495286e-02	
7.500000e-04	-6.295552e-02	-6.304960e-02	-6.322047e-02	-6.329775e-02	-6.336990e-02	-6.349963e-02	-6.355758e-02	-6.361115e-02	-6.370573e-02	-6.374702e-02	
1.000000e-03	-6.117469e-02	-6.129094e-02	-6.150653e-02	-6.160602e-02	-6.170005e-02	-6.187204e-02	-6.195013e-02	-6.202302e-02	-6.215346e-02	-6.221112e-02	
1.250000e-03	-5.960375e-02	-5.972060e-02	-5.993897e-02	-6.004049e-02	-6.013689e-02	-6.031437e-02	-6.039545e-02	-6.047143e-02	-6.060813e-02	-6.066885e-02	
1.500000e-03	-5.834940e-02	-5.845924e-02	-5.866486e-02	-5.876062e-02	-5.885167e-02	-5.901959e-02	-5.909645e-02	-5.916856e-02	-5.929851e-02	-5.935634e-02	
1.750000e-03	-5.708629e-02	-5.719717e-02	-5.740478e-02	-5.750149e-02	-5.759345e-02	-5.776308e-02	-5.784073e-02	-5.791360e-02	-5.804495e-02	-5.810341e-02	
2.000000e-03	-5.614190e-02	-5.624748e-02	-5.644533e-02	-5.653757e-02	-5.662534e-02	-5.678739e-02	-5.686166e-02	-5.693140e-02	-5.705724e-02	-5.711331e-02	
2.250000e-03	-5.493600e-02	-5.504961e-02	-5.526274e-02	-5.536220e-02	-5.545688e-02	-5.563183e-02	-5.571205e-02	-5.578741e-02	-5.592345e-02	-5.598410e-02	
2.500000e-03	-5.418117e-02	-5.428930e-02	-5.449237e-02	-5.458726e-02	-5.467768e-02	-5.484498e-02	-5.492180e-02	-5.499404e-02	-5.512465e-02	-5.518297e-02	
2.750000e-03	-5.271775e-02	-5.284487e-02	-5.308383e-02	-5.319556e-02	-5.330206e-02	-5.349916e-02	-5.358968e-02	-5.367481e-02	-5.382870e-02	-5.389741e-02	
3.000000e-03	-5.204557e-02	-5.216221e-02	-5.238211e-02	-5.248522e-02	-5.258368e-02	-5.276642e-02	-5.285057e-02	-5.292985e-02	-5.307354e-02	-5.313785e-02	
3.250000e-03	-4.886887e-02	-4.906620e-02	-4.943532e-02	-4.960709e-02	-4.977034e-02	-5.007125e-02	-5.020892e-02	-5.033807e-02	-5.057083e-02	-5.067443e-02	
3.500000e-03	-4.813677e-02	-4.828604e-02	-4.856969e-02	-4.870366e-02	-4.883215e-02	-4.907197e-02	-4.918299e-02	-4.928789e-02	-4.947877e-02	-4.956451e-02	
3.750000e-03	-3.633602e-02	-3.684061e-02	-3.778421e-02	-3.822288e-02	-3.863935e-02	-3.940552e-02	-3.975524e-02	-4.008276e-02	-4.067144e-02	-4.093273e-02	
4.000000e-03	-3.314145e-02	-3.352683e-02	-3.425572e-02	-3.459853e-02	-3.492645e-02	-3.553643e-02	-3.581789e-02	-3.608332e-02	-3.656502e-02	-3.678083e-02	
4.250000e-03	2.490884e-02	2.387817e-02	2.177969e-02	2.072937e-02	1.968908e-02	1.766749e-02	1.669925e-02	1.576717e-02	1.403167e-02	1.323713e-02	
4.500000e-03	1.723187e-02	1.697494e-02	1.646740e-02	1.621682e-02	1.596902e-02	1.548558e-02	1.525244e-02	1.502699e-02	1.460585e-02	1.441267e-02	
4.750000e-03	4.315254e-02	4.277814e-02	4.222742e-02	4.203120e-02	4.187665e-02	4.166563e-02	4.159784e-02	4.154889e-02	4.149231e-02	4.147826e-02	
5.000000e-03	1.705159e-01	1.841693e-01	1.800404e-01	1.660983e-01	1.469397e-01	9.987824e-02	7.469029e-02	4.972257e-02	2.949620e-03	-1.807553e-02	
