0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.502263e-02	-6.502276e-02	-6.502289e-02	-6.502292e-02	-6.502293e-02	-6.502010e-02	-6.502041e-02	-6.502073e-02	-6.502105e-02	-6.502121e-02	
7.500000e-04	-6.509880e-02	-6.509899e-02	-6.509918e-02	-6.509921e-02	-6.509923e-02	-6.509432e-02	-6.509498e-02	-6.509562e-02	-6.509625e-02	-6.509656e-02	
1.000000e-03	-6.517634e-02	-6.517665e-02	-6.517694e-02	-6.517699e-02	-6.517701e-02	-6.516821e-02	-6.516949e-02	-6.517071e-02	-6.517187e-02	-6.517243e-02	
1.250000e-03	-6.523077e-02	-6.523119e-02	-6.523158e-02	-6.523164e-02	-6.523168e-02	-6.521804e-02	-6.522014e-02	-6.522210e-02	-6.522394e-02	-6.522480e-02	
1.500000e-03	-6.527292e-02	-6.527352e-02	-6.527407e-02	-6.527416e-02	-6.527421e-02	-6.525373e-02	-6.525692e-02	-6.525988e-02	-6.526263e-02	-6.526392e-02	
1.750000e-03	-6.529485e-02	-6.529566e-02	-6.529641e-02	-6.529654e-02	-6.529660e-02	-6.526788e-02	-6.527237e-02	-6.527653e-02	-6.528038e-02	-6.528219e-02	
2.000000e-03	-6.530864e-02	-6.530972e-02	-6.531071e-02	-6.531088e-02	-6.531096e-02	-6.527284e-02	-6.527880e-02	-6.528432e-02	-6.528943e-02	-6.529183e-02	
2.250000e-03	-6.530289e-02	-6.530426e-02	-6.530551e-02	-6.530572e-02	-6.530583e-02	-6.525759e-02	-6.526513e-02	-6.527213e-02	-6.527861e-02	-6.528166e-02	
2.500000e-03	-6.529742e-02	-6.529909e-02	-6.530063e-02	-6.530088e-02	-6.530101e-02	-6.524230e-02	-6.525149e-02	-6.526003e-02	-6.526793e-02	-6.527166e-02	
2.750000e-03	-6.526725e-02	-6.526924e-02	-6.527106e-02	-6.527136e-02	-6.527151e-02	-6.520201e-02	-6.521291e-02	-6.522304e-02	-6.523242e-02	-6.523685e-02	
3.000000e-03	-6.525030e-02	-6.525260e-02	-6.525472e-02	-6.525508e-02	-6.525525e-02	-6.517494e-02	-6.518753e-02	-6.519926e-02	-6.521014e-02	-6.521527e-02	
3.250000e-03	-6.518855e-02	-6.519119e-02	-6.519362e-02	-6.519402e-02	-6.519423e-02	-6.510232e-02	-6.511675e-02	-6.513019e-02	-6.514266e-02	-6.514855e-02	
3.500000e-03	-6.516398e-02	-6.516699e-02	-6.516976e-02	-6.517022e-02	-6.517046e-02	-6.506608e-02	-6.508246e-02	-6.509773e-02	-6.511191e-02	-6.511861e-02	
3.750000e-03	-6.502140e-02	-6.502484e-02	-6.502800e-02	-6.502853e-02	-6.502879e-02	-6.490900e-02	-6.492782e-02	-6.494532e-02	-6.496156e-02	-6.496922e-02	
4.000000e-03	-6.499184e-02	-6.499601e-02	-6.499985e-02	-6.500049e-02	-6.500081e-02	-6.485619e-02	-6.487883e-02	-6.489991e-02	-6.491948e-02	-6.492871e-02	
4.250000e-03	-6.450552e-02	-6.451041e-02	-6.451491e-02	-6.451566e-02	-6.451603e-02	-6.434078e-02	-6.436825e-02	-6.439359e-02	-6.441692e-02	-6.442785e-02	
4.500000e-03	-6.459926e-02	-6.460707e-02	-6.461427e-02	-6.461547e-02	-6.461607e-02	-6.434461e-02	-6.438674e-02	-6.442585e-02	-6.446208e-02	-6.447916e-02	
4.750000e-03	-6.227254e-02	-6.227970e-02	-6.228624e-02	-6.228733e-02	-6.228788e-02	-6.200276e-02	-6.204712e-02	-6.208694e-02	-6.212258e-02	-6.213894e-02	
5.000000e-03	-6.413316e-02	-6.415602e-02	-6.417716e-02	-6.418069e-02	-6.418246e-02	-6.342473e-02	-6.354048e-02	-6.364920e-02	-6.375106e-02	-6.379946e-02	
