0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.500819e-02	-6.500843e-02	-6.500865e-02	-6.500887e-02	-6.500909e-02	-6.500950e-02	-6.500989e-02	-6.501007e-02	-6.501042e-02	-6.501058e-02	
7.500000e-04	-6.504143e-02	-6.504324e-02	-6.504496e-02	-6.504658e-02	-6.504812e-02	-6.505093e-02	-6.505342e-02	-6.505455e-02	-6.505659e-02	-6.505750e-02	
1.000000e-03	-6.503221e-02	-6.503674e-02	-6.504105e-02	-6.504513e-02	-6.504899e-02	-6.505608e-02	-6.506237e-02	-6.506523e-02	-6.507038e-02	-6.507269e-02	
1.250000e-03	-6.496382e-02	-6.497155e-02	-6.497889e-02	-6.498588e-02	-6.499250e-02	-6.500470e-02	-6.501555e-02	-6.502049e-02	-6.502941e-02	-6.503341e-02	
1.500000e-03	-6.485532e-02	-6.486615e-02	-6.487648e-02	-6.488631e-02	-6.489565e-02	-6.491291e-02	-6.492831e-02	-6.493533e-02	-6.494805e-02	-6.495376e-02	
1.750000e-03	-6.470739e-02	-6.472116e-02	-6.473431e-02	-6.474685e-02	-6.475878e-02	-6.478084e-02	-6.480058e-02	-6.480959e-02	-6.482594e-02	-6.483328e-02	
2.000000e-03	-6.454248e-02	-6.455883e-02	-6.457445e-02	-6.458935e-02	-6.460355e-02	-6.462985e-02	-6.465341e-02	-6.466418e-02	-6.468374e-02	-6.469254e-02	
2.250000e-03	-6.435017e-02	-6.436900e-02	-6.438701e-02	-6.440420e-02	-6.442059e-02	-6.445096e-02	-6.447821e-02	-6.449067e-02	-6.451332e-02	-6.452351e-02	
2.500000e-03	-6.416144e-02	-6.418236e-02	-6.420237e-02	-6.422150e-02	-6.423973e-02	-6.427357e-02	-6.430395e-02	-6.431787e-02	-6.434316e-02	-6.435455e-02	
2.750000e-03	-6.394079e-02	-6.396406e-02	-6.398633e-02	-6.400761e-02	-6.402790e-02	-6.406556e-02	-6.409939e-02	-6.411488e-02	-6.414306e-02	-6.415575e-02	
3.000000e-03	-6.374257e-02	-6.376776e-02	-6.379187e-02	-6.381492e-02	-6.383692e-02	-6.387778e-02	-6.391450e-02	-6.393133e-02	-6.396195e-02	-6.397576e-02	
3.250000e-03	-6.346775e-02	-6.349638e-02	-6.352376e-02	-6.354993e-02	-6.357488e-02	-6.362119e-02	-6.366277e-02	-6.368182e-02	-6.371645e-02	-6.373206e-02	
3.500000e-03	-6.323132e-02	-6.326280e-02	-6.329294e-02	-6.332175e-02	-6.334923e-02	-6.340027e-02	-6.344613e-02	-6.346715e-02	-6.350538e-02	-6.352262e-02	
3.750000e-03	-6.273861e-02	-6.277966e-02	-6.281886e-02	-6.285622e-02	-6.289178e-02	-6.295758e-02	-6.301647e-02	-6.304337e-02	-6.309219e-02	-6.311414e-02	
4.000000e-03	-6.224590e-02	-6.229693e-02	-6.234567e-02	-6.239215e-02	-6.243640e-02	-6.251834e-02	-6.259171e-02	-6.262524e-02	-6.268612e-02	-6.271350e-02	
4.250000e-03	-6.074157e-02	-6.083242e-02	-6.091876e-02	-6.100071e-02	-6.107836e-02	-6.122123e-02	-6.134812e-02	-6.140579e-02	-6.150994e-02	-6.155656e-02	
4.500000e-03	-5.923969e-02	-5.936197e-02	-5.947858e-02	-5.958961e-02	-5.969516e-02	-5.989016e-02	-6.006427e-02	-6.014367e-02	-6.028754e-02	-6.035213e-02	
4.750000e-03	-5.410198e-02	-5.436696e-02	-5.461824e-02	-5.485622e-02	-5.508129e-02	-5.549411e-02	-5.585936e-02	-5.602488e-02	-5.632308e-02	-5.645623e-02	
5.000000e-03	-5.147923e-02	-5.174034e-02	-5.199049e-02	-5.222975e-02	-5.245816e-02	-5.288264e-02	-5.326434e-02	-5.343929e-02	-5.375761e-02	-5.390108e-02	
