0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.491779e-02	-6.492420e-02	-6.490039e-02	-6.490358e-02	-6.490677e-02	-6.490997e-02	-6.491319e-02	-6.491644e-02	-6.491975e-02	-6.492313e-02	
7.500000e-04	-6.365061e-02	-6.377124e-02	-6.243220e-02	-6.256398e-02	-6.268940e-02	-6.280880e-02	-6.292251e-02	-6.303083e-02	-6.313406e-02	-6.323248e-02	
1.000000e-03	-6.231026e-02	-6.248680e-02	-6.063805e-02	-6.080249e-02	-6.096203e-02	-6.111677e-02	-6.126681e-02	-6.141227e-02	-6.155325e-02	-6.168987e-02	
1.250000e-03	-6.100058e-02	-6.120300e-02	-5.912934e-02	-5.930805e-02	-5.948266e-02	-5.965320e-02	-5.981972e-02	-5.998226e-02	-6.014086e-02	-6.029557e-02	
1.500000e-03	-5.984750e-02	-6.005694e-02	-5.793119e-02	-5.811360e-02	-5.829231e-02	-5.846735e-02	-5.863876e-02	-5.880654e-02	-5.897073e-02	-5.913136e-02	
1.750000e-03	-5.867555e-02	-5.889657e-02	-5.666244e-02	-5.685403e-02	-5.704210e-02	-5.722664e-02	-5.740765e-02	-5.758513e-02	-5.775908e-02	-5.792953e-02	
2.000000e-03	-5.770839e-02	-5.792795e-02	-5.572147e-02	-5.591083e-02	-5.609697e-02	-5.627989e-02	-5.645958e-02	-5.663604e-02	-5.680928e-02	-5.697930e-02	
2.250000e-03	-5.658677e-02	-5.682259e-02	-5.445568e-02	-5.465823e-02	-5.485761e-02	-5.505379e-02	-5.524671e-02	-5.543635e-02	-5.562268e-02	-5.580567e-02	
2.500000e-03	-5.576951e-02	-5.600073e-02	-5.369598e-02	-5.389287e-02	-5.408697e-02	-5.427824e-02	-5.446665e-02	-5.465218e-02	-5.483479e-02	-5.501447e-02	
2.750000e-03	-5.450078e-02	-5.476511e-02	-5.212255e-02	-5.234738e-02	-5.256918e-02	-5.278785e-02	-5.300329e-02	-5.321544e-02	-5.342424e-02	-5.362962e-02	
3.000000e-03	-5.374751e-02	-5.400274e-02	-5.148175e-02	-5.169450e-02	-5.190502e-02	-5.211320e-02	-5.231895e-02	-5.252218e-02	-5.272282e-02	-5.292081e-02	
3.250000e-03	-5.135044e-02	-5.172759e-02	-4.788303e-02	-4.821471e-02	-4.854045e-02	-4.886018e-02	-4.917384e-02	-4.948140e-02	-4.978283e-02	-5.007815e-02	
3.500000e-03	-5.040783e-02	-5.074558e-02	-4.745043e-02	-4.771960e-02	-4.798772e-02	-4.825447e-02	-4.851954e-02	-4.878266e-02	-4.904358e-02	-4.930208e-02	
3.750000e-03	-4.225194e-02	-4.313758e-02	-3.390738e-02	-3.470205e-02	-3.548148e-02	-3.624481e-02	-3.699138e-02	-3.772068e-02	-3.843238e-02	-3.912624e-02	
4.000000e-03	-3.880677e-02	-3.961871e-02	-3.156276e-02	-3.221603e-02	-3.286470e-02	-3.350806e-02	-3.414547e-02	-3.477632e-02	-3.540006e-02	-3.601617e-02	
4.250000e-03	1.955543e-03	-1.071707e-03	2.550199e-02	2.396799e-02	2.231813e-02	2.056569e-02	1.872430e-02	1.680772e-02	1.482967e-02	1.280359e-02	
4.500000e-03	5.402250e-03	3.873446e-03	1.586054e-02	1.521033e-02	1.449776e-02	1.372180e-02	1.288234e-02	1.198016e-02	1.101681e-02	9.994628e-03	
4.750000e-03	4.393821e-02	4.381271e-02	4.516405e-02	4.501266e-02	4.487379e-02	4.474514e-02	4.462401e-02	4.450726e-02	4.439128e-02	4.427199e-02	
5.000000e-03	5.334864e-03	1.372466e-03	7.405452e-02	8.008747e-02	8.199345e-02	8.067113e-02	7.709834e-02	7.211659e-02	6.636897e-02	6.030844e-02	
