0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.500332e-02	-6.499880e-02	-6.499935e-02	-6.499990e-02	-6.500065e-02	-6.500148e-02	-6.500148e-02	-6.500230e-02	-6.500312e-02	-6.500312e-02	
7.500000e-04	-6.499255e-02	-6.491410e-02	-6.492295e-02	-6.493156e-02	-6.494294e-02	-6.495539e-02	-6.495539e-02	-6.496750e-02	-6.497932e-02	-6.497932e-02	
1.000000e-03	-6.489057e-02	-6.474242e-02	-6.476203e-02	-6.478130e-02	-6.480701e-02	-6.483533e-02	-6.483533e-02	-6.486306e-02	-6.489026e-02	-6.489026e-02	
1.250000e-03	-6.469289e-02	-6.450539e-02	-6.453631e-02	-6.456686e-02	-6.460785e-02	-6.465319e-02	-6.465319e-02	-6.469776e-02	-6.474162e-02	-6.474162e-02	
1.500000e-03	-6.444030e-02	-6.424682e-02	-6.428828e-02	-6.432940e-02	-6.438473e-02	-6.444611e-02	-6.444611e-02	-6.450660e-02	-6.456626e-02	-6.456626e-02	
1.750000e-03	-6.414536e-02	-6.395888e-02	-6.401079e-02	-6.406238e-02	-6.413195e-02	-6.420923e-02	-6.420923e-02	-6.428550e-02	-6.436082e-02	-6.436082e-02	
2.000000e-03	-6.384305e-02	-6.367873e-02	-6.373983e-02	-6.380067e-02	-6.388282e-02	-6.397421e-02	-6.397421e-02	-6.406451e-02	-6.415379e-02	-6.415379e-02	
2.250000e-03	-6.351883e-02	-6.336937e-02	-6.344018e-02	-6.351074e-02	-6.360610e-02	-6.371224e-02	-6.371224e-02	-6.381719e-02	-6.392100e-02	-6.392100e-02	
2.500000e-03	-6.321363e-02	-6.309104e-02	-6.316979e-02	-6.324836e-02	-6.335467e-02	-6.347308e-02	-6.347308e-02	-6.359026e-02	-6.370626e-02	-6.370626e-02	
2.750000e-03	-6.287356e-02	-6.275347e-02	-6.284229e-02	-6.293090e-02	-6.305080e-02	-6.318437e-02	-6.318437e-02	-6.331655e-02	-6.344740e-02	-6.344740e-02	
3.000000e-03	-6.257099e-02	-6.247449e-02	-6.257071e-02	-6.266680e-02	-6.279693e-02	-6.294199e-02	-6.294199e-02	-6.308564e-02	-6.322794e-02	-6.322794e-02	
3.250000e-03	-6.215199e-02	-6.199534e-02	-6.210780e-02	-6.221993e-02	-6.237154e-02	-6.254036e-02	-6.254036e-02	-6.270736e-02	-6.287263e-02	-6.287263e-02	
3.500000e-03	-6.177790e-02	-6.163629e-02	-6.175851e-02	-6.188053e-02	-6.204575e-02	-6.222990e-02	-6.222990e-02	-6.241223e-02	-6.259282e-02	-6.259282e-02	
3.750000e-03	-6.096258e-02	-6.048623e-02	-6.065630e-02	-6.082510e-02	-6.105242e-02	-6.130473e-02	-6.130473e-02	-6.155359e-02	-6.179924e-02	-6.179924e-02	
4.000000e-03	-6.006658e-02	-5.950234e-02	-5.970563e-02	-5.990789e-02	-6.018088e-02	-6.048437e-02	-6.048437e-02	-6.078414e-02	-6.108041e-02	-6.108041e-02	
4.250000e-03	-5.731925e-02	-5.516727e-02	-5.556898e-02	-5.596474e-02	-5.649409e-02	-5.707838e-02	-5.707838e-02	-5.765175e-02	-5.821507e-02	-5.821507e-02	
4.500000e-03	-5.444248e-02	-5.243892e-02	-5.291578e-02	-5.338964e-02	-5.402844e-02	-5.473790e-02	-5.473790e-02	-5.543796e-02	-5.612914e-02	-5.612914e-02	
4.750000e-03	-4.465447e-02	-3.712704e-02	-3.830537e-02	-3.946420e-02	-4.101128e-02	-4.271596e-02	-4.271596e-02	-4.438576e-02	-4.602336e-02	-4.602336e-02	
5.000000e-03	-4.030055e-02	-3.896453e-02	-3.980124e-02	-4.064517e-02	-4.179794e-02	-4.309140e-02	-4.309140e-02	-4.437929e-02	-4.566100e-02	-4.566100e-02	
