0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.489363e-02	-6.489473e-02	-6.489567e-02	-6.489567e-02	-6.489454e-02	-6.489481e-02	-6.489531e-02	-6.489625e-02	-6.489767e-02	-6.489942e-02	
7.500000e-04	-6.048615e-02	-6.058181e-02	-6.095112e-02	-6.095112e-02	-6.051925e-02	-6.069745e-02	-6.089365e-02	-6.114078e-02	-6.142339e-02	-6.169722e-02	
1.000000e-03	-5.846175e-02	-5.852165e-02	-5.890480e-02	-5.890480e-02	-5.845797e-02	-5.864423e-02	-5.885411e-02	-5.912422e-02	-5.943851e-02	-5.974774e-02	
1.250000e-03	-5.687788e-02	-5.691389e-02	-5.729464e-02	-5.729464e-02	-5.685179e-02	-5.703982e-02	-5.725304e-02	-5.752912e-02	-5.785191e-02	-5.817095e-02	
1.500000e-03	-5.568986e-02	-5.571245e-02	-5.608350e-02	-5.608350e-02	-5.565279e-02	-5.583857e-02	-5.604935e-02	-5.632244e-02	-5.664196e-02	-5.695805e-02	
1.750000e-03	-5.435766e-02	-5.436852e-02	-5.474330e-02	-5.474330e-02	-5.430879e-02	-5.449764e-02	-5.471274e-02	-5.499240e-02	-5.532044e-02	-5.564562e-02	
2.000000e-03	-5.346983e-02	-5.347502e-02	-5.383831e-02	-5.383831e-02	-5.341751e-02	-5.360188e-02	-5.381163e-02	-5.408408e-02	-5.440352e-02	-5.472015e-02	
2.250000e-03	-5.208350e-02	-5.207929e-02	-5.245687e-02	-5.245687e-02	-5.201980e-02	-5.221166e-02	-5.243109e-02	-5.271738e-02	-5.305413e-02	-5.338876e-02	
2.500000e-03	-5.141233e-02	-5.140430e-02	-5.176551e-02	-5.176551e-02	-5.134771e-02	-5.153241e-02	-5.174330e-02	-5.201811e-02	-5.234116e-02	-5.266207e-02	
2.750000e-03	-4.953706e-02	-4.952024e-02	-4.992469e-02	-4.992469e-02	-4.945710e-02	-4.966395e-02	-4.990143e-02	-5.021232e-02	-5.057895e-02	-5.094407e-02	
3.000000e-03	-4.909081e-02	-4.906391e-02	-4.943053e-02	-4.943053e-02	-4.900743e-02	-4.919706e-02	-4.941499e-02	-4.970061e-02	-5.003781e-02	-5.037406e-02	
3.250000e-03	-4.394414e-02	-4.394105e-02	-4.457071e-02	-4.457071e-02	-4.384215e-02	-4.416313e-02	-4.453002e-02	-4.500833e-02	-4.557040e-02	-4.612827e-02	
3.500000e-03	-4.458959e-02	-4.451400e-02	-4.492457e-02	-4.492457e-02	-4.445313e-02	-4.467076e-02	-4.492479e-02	-4.526224e-02	-4.566468e-02	-4.606943e-02	
3.750000e-03	-2.468272e-02	-2.456672e-02	-2.598225e-02	-2.598225e-02	-2.434983e-02	-2.507893e-02	-2.593061e-02	-2.706003e-02	-2.840219e-02	-2.974466e-02	
4.000000e-03	-2.438603e-02	-2.422808e-02	-2.527736e-02	-2.527736e-02	-2.407419e-02	-2.463839e-02	-2.529062e-02	-2.615014e-02	-2.716940e-02	-2.818982e-02	
4.250000e-03	3.575007e-02	3.714086e-02	3.643264e-02	3.643264e-02	3.721593e-02	3.680670e-02	3.621241e-02	3.527688e-02	3.401221e-02	3.259398e-02	
4.500000e-03	1.970367e-02	2.044854e-02	2.022200e-02	2.022200e-02	2.047747e-02	2.034910e-02	2.018855e-02	1.995929e-02	1.966510e-02	1.934218e-02	
4.750000e-03	4.768713e-02	4.754707e-02	4.704829e-02	4.704829e-02	4.763152e-02	4.739317e-02	4.712875e-02	4.679492e-02	4.641487e-02	4.605074e-02	
5.000000e-03	6.129873e-02	4.030386e-02	5.753843e-02	5.753843e-02	6.416779e-02	4.544357e-02	3.732795e-02	6.138320e-02	6.893540e-02	5.477568e-02	
