0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.494593e-02	-6.494779e-02	-6.495122e-02	-6.495271e-02	-6.495527e-02	-6.495726e-02	-6.495872e-02	-6.495924e-02	-6.495990e-02	-6.496004e-02	
7.500000e-04	-6.415637e-02	-6.418570e-02	-6.423978e-02	-6.426319e-02	-6.430307e-02	-6.433408e-02	-6.435655e-02	-6.436467e-02	-6.437478e-02	-6.437679e-02	
1.000000e-03	-6.302583e-02	-6.307247e-02	-6.315939e-02	-6.319737e-02	-6.326260e-02	-6.331378e-02	-6.335113e-02	-6.336468e-02	-6.338159e-02	-6.338497e-02	
1.250000e-03	-6.176822e-02	-6.182316e-02	-6.192600e-02	-6.197114e-02	-6.204894e-02	-6.211023e-02	-6.215512e-02	-6.217143e-02	-6.219181e-02	-6.219589e-02	
1.500000e-03	-6.057907e-02	-6.063620e-02	-6.074336e-02	-6.079049e-02	-6.087188e-02	-6.093613e-02	-6.098327e-02	-6.100042e-02	-6.102188e-02	-6.102617e-02	
1.750000e-03	-5.939738e-02	-5.945740e-02	-5.957006e-02	-5.961963e-02	-5.970529e-02	-5.977297e-02	-5.982266e-02	-5.984075e-02	-5.986340e-02	-5.986793e-02	
2.000000e-03	-5.837714e-02	-5.843692e-02	-5.854926e-02	-5.859876e-02	-5.868439e-02	-5.875214e-02	-5.880196e-02	-5.882011e-02	-5.884286e-02	-5.884742e-02	
2.250000e-03	-5.728376e-02	-5.734793e-02	-5.746854e-02	-5.752169e-02	-5.761366e-02	-5.768645e-02	-5.774000e-02	-5.775953e-02	-5.778400e-02	-5.778891e-02	
2.500000e-03	-5.641511e-02	-5.647853e-02	-5.659792e-02	-5.665062e-02	-5.674191e-02	-5.681430e-02	-5.686764e-02	-5.688711e-02	-5.691154e-02	-5.691645e-02	
2.750000e-03	-5.524646e-02	-5.531896e-02	-5.545536e-02	-5.551552e-02	-5.561972e-02	-5.570232e-02	-5.576317e-02	-5.578538e-02	-5.581326e-02	-5.581886e-02	
3.000000e-03	-5.441907e-02	-5.449003e-02	-5.462381e-02	-5.468295e-02	-5.478557e-02	-5.486709e-02	-5.492728e-02	-5.494928e-02	-5.497692e-02	-5.498248e-02	
3.250000e-03	-5.246223e-02	-5.256461e-02	-5.275679e-02	-5.284140e-02	-5.298768e-02	-5.310342e-02	-5.318856e-02	-5.321961e-02	-5.325857e-02	-5.326639e-02	
3.500000e-03	-5.127932e-02	-5.137510e-02	-5.155595e-02	-5.163600e-02	-5.177504e-02	-5.188565e-02	-5.196738e-02	-5.199728e-02	-5.203485e-02	-5.204241e-02	
3.750000e-03	-4.511512e-02	-4.535178e-02	-4.579393e-02	-4.598769e-02	-4.632135e-02	-4.658403e-02	-4.677642e-02	-4.684640e-02	-4.693397e-02	-4.695152e-02	
4.000000e-03	-4.108519e-02	-4.131453e-02	-4.174659e-02	-4.193739e-02	-4.226815e-02	-4.253056e-02	-4.272397e-02	-4.279459e-02	-4.288321e-02	-4.290101e-02	
4.250000e-03	-7.146210e-03	-8.041774e-03	-9.733157e-03	-1.048114e-02	-1.177801e-02	-1.280609e-02	-1.356254e-02	-1.383827e-02	-1.418363e-02	-1.425286e-02	
4.500000e-03	4.098258e-03	3.623460e-03	2.706486e-03	2.292139e-03	1.559797e-03	9.654621e-04	5.193247e-04	3.545528e-04	1.460987e-04	1.039077e-04	
4.750000e-03	4.335797e-02	4.336329e-02	4.337606e-02	4.338111e-02	4.338558e-02	4.338157e-02	4.337115e-02	4.336483e-02	4.335356e-02	4.335043e-02	
5.000000e-03	-1.581388e-02	-1.671779e-02	-1.831231e-02	-1.898085e-02	-2.010149e-02	-2.096751e-02	-2.160126e-02	-2.183399e-02	-2.213045e-02	-2.219159e-02	
