0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.500433e-02	-6.500442e-02	-6.500456e-02	-6.500462e-02	-6.500466e-02	-6.500469e-02	-6.500470e-02	-6.500285e-02	-6.500306e-02	-6.500326e-02	
7.500000e-04	-6.502244e-02	-6.502337e-02	-6.502483e-02	-6.502535e-02	-6.502575e-02	-6.502601e-02	-6.502615e-02	-6.500275e-02	-6.500571e-02	-6.500849e-02	
1.000000e-03	-6.498248e-02	-6.498466e-02	-6.498808e-02	-6.498932e-02	-6.499025e-02	-6.499087e-02	-6.499119e-02	-6.493695e-02	-6.494384e-02	-6.495035e-02	
1.250000e-03	-6.487078e-02	-6.487426e-02	-6.487970e-02	-6.488168e-02	-6.488317e-02	-6.488416e-02	-6.488465e-02	-6.479904e-02	-6.481000e-02	-6.482039e-02	
1.500000e-03	-6.471099e-02	-6.471559e-02	-6.472280e-02	-6.472542e-02	-6.472738e-02	-6.472869e-02	-6.472935e-02	-6.461691e-02	-6.463140e-02	-6.464517e-02	
1.750000e-03	-6.450744e-02	-6.451303e-02	-6.452182e-02	-6.452502e-02	-6.452741e-02	-6.452901e-02	-6.452981e-02	-6.439335e-02	-6.441103e-02	-6.442783e-02	
2.000000e-03	-6.428671e-02	-6.429310e-02	-6.430316e-02	-6.430681e-02	-6.430956e-02	-6.431138e-02	-6.431230e-02	-6.415685e-02	-6.417706e-02	-6.419628e-02	
2.250000e-03	-6.403820e-02	-6.404539e-02	-6.405670e-02	-6.406082e-02	-6.406390e-02	-6.406596e-02	-6.406700e-02	-6.389246e-02	-6.391518e-02	-6.393682e-02	
2.500000e-03	-6.379650e-02	-6.380430e-02	-6.381656e-02	-6.382103e-02	-6.382438e-02	-6.382661e-02	-6.382773e-02	-6.363908e-02	-6.366367e-02	-6.368710e-02	
2.750000e-03	-6.352139e-02	-6.352998e-02	-6.354350e-02	-6.354842e-02	-6.355211e-02	-6.355458e-02	-6.355581e-02	-6.334798e-02	-6.337507e-02	-6.340088e-02	
3.000000e-03	-6.327277e-02	-6.328192e-02	-6.329632e-02	-6.330156e-02	-6.330550e-02	-6.330813e-02	-6.330945e-02	-6.308873e-02	-6.311751e-02	-6.314494e-02	
3.250000e-03	-6.293554e-02	-6.294613e-02	-6.296279e-02	-6.296885e-02	-6.297340e-02	-6.297644e-02	-6.297796e-02	-6.272155e-02	-6.275492e-02	-6.278669e-02	
3.500000e-03	-6.263767e-02	-6.264919e-02	-6.266732e-02	-6.267392e-02	-6.267888e-02	-6.268220e-02	-6.268385e-02	-6.240581e-02	-6.244198e-02	-6.247645e-02	
3.750000e-03	-6.202771e-02	-6.204397e-02	-6.206952e-02	-6.207881e-02	-6.208578e-02	-6.209043e-02	-6.209275e-02	-6.169497e-02	-6.174643e-02	-6.179529e-02	
4.000000e-03	-6.138586e-02	-6.140602e-02	-6.143771e-02	-6.144924e-02	-6.145789e-02	-6.146366e-02	-6.146655e-02	-6.097586e-02	-6.103925e-02	-6.109952e-02	
4.250000e-03	-5.948049e-02	-5.952132e-02	-5.958528e-02	-5.960849e-02	-5.962588e-02	-5.963747e-02	-5.964327e-02	-5.862913e-02	-5.875929e-02	-5.888233e-02	
4.500000e-03	-5.748735e-02	-5.753877e-02	-5.761951e-02	-5.764886e-02	-5.767087e-02	-5.768556e-02	-5.769291e-02	-5.643757e-02	-5.659892e-02	-5.675222e-02	
4.750000e-03	-5.100918e-02	-5.113405e-02	-5.132951e-02	-5.140037e-02	-5.145345e-02	-5.148881e-02	-5.150649e-02	-4.839167e-02	-4.879032e-02	-4.916678e-02	
5.000000e-03	-4.757528e-02	-4.767534e-02	-4.783303e-02	-4.789053e-02	-4.793373e-02	-4.796258e-02	-4.797703e-02	-4.559813e-02	-4.590516e-02	-4.619916e-02	
